index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
191,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-3939.83503758893,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,877.2502289110032,False,False,0.11993835266191291
177480,16.0,1.0,256.0,160.0,256.0,1.0,72.0,1.0,-1876.96895485446,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,833.7321992603966,False,True,1.736644354743997
7223,8.0,50.0,10.0,192.0,1024.0,5.0,8.0,4.0,-14801.6450304016,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,833.0263789202648,False,False,1.4862288693343615
476117,72.0,50.0,50.0,256.0,1024.0,5.0,32.0,1.0,-19389.5513995945,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,835.0141069732555,False,False,0.5430869191657929
436967,72.0,50.0,50.0,128.0,1024.0,5.0,8.0,4.0,-14323.1291533334,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,876.8573984147444,False,False,0.3178461949458506
109896,12.0,1.0,256.0,160.0,256.0,2.0,48.0,1.0,-2181.85401058042,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,964.2774807404054,False,False,0.6960648010186938
177484,16.0,20.0,256.0,160.0,256.0,1.0,72.0,1.0,-2775.29278334151,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,911.0114622220503,False,False,0.02086127264429393
428957,48.0,50.0,30.0,96.0,256.0,5.0,72.0,1.0,-5817.2701178532,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,861.8135729616093,False,False,0.0303109543659919
67967,12.0,50.0,256.0,64.0,1024.0,5.0,8.0,4.0,-6589.41121061053,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,851.9493650721749,False,True,0.07154822949336304
313463,32.0,50.0,10.0,32.0,1024.0,5.0,8.0,4.0,-16226.3129904558,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,817.1917540316008,False,False,0.2348542107277048
367947,32.0,10.0,256.0,160.0,256.0,5.0,72.0,1.0,-5618.25254931462,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,956.5218049760681,False,True,0.36163091646911777
60747,8.0,10.0,256.0,160.0,256.0,5.0,72.0,1.0,-4719.27954537924,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,842.9868770979098,False,True,0.08183830345829413
428906,48.0,5.0,256.0,64.0,1024.0,5.0,72.0,1.0,-19623.4711554304,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,771.470135619473,False,True,0.24651093377480737
6911,8.0,50.0,256.0,128.0,1024.0,5.0,8.0,4.0,-7981.29063536172,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,800.0351184261085,False,False,0.2632928263907788
484996,72.0,20.0,10.0,224.0,256.0,1.0,72.0,1.0,-4475.25652095872,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,768.9044928419105,False,False,0.6972248332026156
429291,48.0,10.0,256.0,128.0,1024.0,5.0,72.0,1.0,-16932.7884460427,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,665.6306370590127,False,True,0.014703328939783964
369749,48.0,50.0,50.0,192.0,1024.0,1.0,8.0,1.0,-7100.27649922191,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,684.9003240942286,False,False,0.17434155934422627
1340,8.0,5.0,256.0,224.0,1024.0,1.0,8.0,4.0,-3246.45959693428,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,618.7637153352682,False,False,0.03975784700454992
60076,8.0,20.0,256.0,32.0,1024.0,5.0,72.0,1.0,-16838.6003889244,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,694.9367290137807,False,True,0.022047537344459057
174412,16.0,20.0,256.0,160.0,256.0,4.0,48.0,1.0,-3644.84340472131,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,687.4347400899318,False,True,0.049101780874027286
52780,8.0,20.0,256.0,96.0,1024.0,5.0,48.0,1.0,-13907.9489855548,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200824//208492//196204//262252//200811//70252//292288//284608//269219//299013//292281//267695//261575//356782//246173//129437//100848//223728//162290//156144//157085//229289//84893//168450//346054//346614//338946//286149//150983//127943//236998//209309//37277//285144//353733//261359//490133//245951//407453//191//177480//7223//476117//436967//109896//177484//428957//67967//313463//367947//60747//428906//6911//484996//429291//369749//1340//60076//174412//52780,606.3204049181048,False,True,0.01706530443499411
