index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7319,34.0,3.0,7.0,8.0,-68984.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.001703523873455815,False,True,0.8748860733204897
7032,24.0,3.0,7.0,9.0,-76077.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0006552854132957399,False,True,0.8165201442685505
187,54.0,2.0,6.0,32.0,-254848.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.00023654184334158252,False,True,0.6469306994029668
6500,64.0,1.0,5.0,11.0,-189662.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,1.8251333358966765e-05,False,False,0.3109981277656406
7567,14.0,1.0,10.0,7.0,-153489.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.003139425997363977,False,False,0.2652375281720011
8238,24.0,3.0,4.0,5.0,-56860.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.4876649776641019,False,True,0.333508720194949
4567,14.0,3.0,16.0,17.0,-153170.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.2567732792259034,False,True,0.5854628309787543
5292,24.0,2.0,8.0,15.0,-157950.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.024708042570068915,False,True,0.9958322493298357
5721,54.0,2.0,16.0,13.0,-128180.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.01577787914934069,False,True,0.7349326715120119
8237,34.0,3.0,4.0,5.0,-55675.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.00707105805615241,False,True,0.2732585917392448
6187,14.0,3.0,6.0,12.0,-90168.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0026926566475031746,False,True,0.9239662870588824
4843,14.0,2.0,1.0,17.0,-150807.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0007627543356669417,False,True,0.30909572773318883
7517,34.0,3.0,12.0,7.0,-74984.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0005127794784387021,False,True,0.54178832864292
8126,64.0,3.0,10.0,5.0,-65210.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.00019602740217633695,False,True,0.2944149116571499
7480,44.0,3.0,14.0,7.0,-76748.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,4.336792995513793e-05,False,True,0.45517366825158045
503,14.0,1.0,5.0,31.0,-360561.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,9.59257957257062e-06,False,True,0.35021545808850096
4264,44.0,2.0,1.0,19.0,-182590.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0006001024698548517,False,True,0.34444303205804655
4571,34.0,2.0,16.0,17.0,-193902.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.0006146831011132176,False,True,0.9875365026625202
270,64.0,3.0,1.0,32.0,-222016.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,0.00024089358232283196,False,True,0.4674662883780649
8289,54.0,3.0,1.0,5.0,-55530.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,8.911965056350023e-05,False,True,0.32521604148285144
2001,34.0,3.0,1.0,26.0,-161824.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,2.1899376310777696e-05,False,True,0.7663601991479652
5127,54.0,2.0,1.0,16.0,-138448.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,6.877517510724028e-06,False,True,0.12185661183632497
7115,34.0,1.0,3.0,9.0,-143748.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,2.130621275406579e-06,False,True,0.0015566824888266048
6976,44.0,3.0,10.0,9.0,-82476.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,1.6984545139768605e-05,False,True,0.7644519839814189
6135,54.0,2.0,9.0,12.0,-114504.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,2.7020977139578112e-05,False,True,0.193931397334619
7803,54.0,3.0,12.0,6.0,-71106.0,1106/14657/16961//893//9054//2874/15835/18139//1714/15062/17366//3442/16214/18518//8869//7441/13201//9427//8868//8003/13763//8722//6581/12341//9443//9099//9098//9297//8606//8560//9035//8000/13760//7713/13473//6298/12058//5129/10889//9358//9181//7458/13218//7875/13635//7096/12856//7428/13188//7910/13670//7155/12915//7915/13675//6331/12091//135//2579//6296/12056//7319/13079//7032/12792//187/14044/16348//6500/12260//7567/13327//8238//4567/10327//5292/11052//5721/11481//8237//6187/11947//4843/10603//7517/13277//8126/13886//7480/13240//503//4264/10024//4571/10331//270/14099/16403//8289//2001//5127/10887//7115/12875//6976/12736//6135/11895//7803/13563,7.349304368575586e-06,False,True,0.21985790965910643
