index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.024554866898998377,False,True,0.20646287733899138
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.02890797971546412,False,True,0.3210884856182179
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.019766779242524936,False,True,1.2551252412328804
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.0212836472015709,False,True,0.35553109440682906
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.016380034460410288,False,True,0.2978814955803225
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0200441212061115,False,True,0.5767396817732884
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.018762601359402623,False,True,1.0362696294779563
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.015512418437772103,False,True,1.2952957121349342
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.01690750107315092,False,True,0.9027795198426224
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.016525479448151262,False,True,0.8701144648425392
