index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
200423,20.0,50.0,50.0,128.0,1024.0,1.0,16.0,4.0,-3496.39666567669,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,,False,False,
204181,20.0,2.0,256.0,256.0,256.0,3.0,16.0,3.0,-2947.02483470628,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,687.1237321370079,False,False,0.028935398361691324
91077,12.0,10.0,50.0,96.0,256.0,5.0,20.0,4.0,-3296.07206022827,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,876.5917223057197,False,False,0.12527132097790977
115438,12.0,20.0,30.0,64.0,256.0,1.0,72.0,4.0,-1867.87775899,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,864.5012539722269,False,False,0.08725941121407695
161495,16.0,50.0,10.0,64.0,256.0,1.0,32.0,4.0,-2445.50125616917,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,942.9853903500983,False,False,0.2328032259455325
206856,20.0,1.0,256.0,192.0,256.0,5.0,16.0,1.0,-3209.89303792744,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,900.2900732666798,False,False,0.06244490947442964
414787,48.0,2.0,50.0,32.0,256.0,1.0,48.0,4.0,-2843.48304412218,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,925.0052318639928,False,False,0.08951541209368294
67,8.0,2.0,50.0,32.0,256.0,1.0,8.0,4.0,-1059.22610075062,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,770.952528804553,False,False,0.11775296988552977
491400,72.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-5338.53506192174,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,614.3662258468687,False,True,0.40238690713564296
60168,8.0,1.0,256.0,64.0,256.0,5.0,72.0,1.0,-3936.51347837406,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,545.0677206271985,False,True,0.47679931813634174
430098,72.0,1.0,10.0,32.0,256.0,1.0,8.0,4.0,-6269.29496682456,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,547.6268861104295,False,False,0.33110560753218227
179730,16.0,1.0,10.0,32.0,256.0,3.0,72.0,4.0,-6095.33519399617,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,545.2812315677816,False,False,0.18788594934674832
422854,48.0,20.0,50.0,96.0,256.0,1.0,72.0,4.0,-2631.5733648298,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,537.8294354208414,False,False,0.09801556854239621
482958,72.0,1.0,256.0,128.0,256.0,5.0,48.0,2.0,-4982.86723776047,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,458.19752810034333,False,True,0.02441957311245213
67678,12.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-2417.20608207279,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,401.105177547999,False,False,0.008435867038753375
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,449.78628801216144,False,False,0.026214095876191567
307464,32.0,1.0,256.0,64.0,256.0,1.0,8.0,1.0,-2245.46436520859,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,395.5940353160844,False,False,0.17112609506759036
228933,20.0,10.0,50.0,32.0,256.0,5.0,32.0,4.0,-3701.59219128608,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,408.59306039750317,False,False,0.09299907830253559
54210,8.0,1.0,50.0,96.0,256.0,1.0,72.0,4.0,-1942.20695214376,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,404.49244449292246,False,False,0.09884263384302622
61308,8.0,1.0,50.0,256.0,256.0,5.0,72.0,3.0,-6221.06852979033,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,364.33193913218236,False,False,0.13583275147213655
490077,72.0,10.0,256.0,32.0,256.0,5.0,72.0,4.0,-5432.64141302325,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,345.32440987203006,False,True,0.012401586808451678
54695,8.0,50.0,50.0,160.0,1024.0,1.0,72.0,4.0,-5567.0413435575,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,327.1039310719233,False,False,0.3464386482651405
60750,8.0,1.0,256.0,160.0,256.0,5.0,72.0,2.0,-5861.8836485854,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,291.6887547903244,False,False,0.0582826748582271
437454,72.0,1.0,256.0,224.0,256.0,5.0,8.0,2.0,-3431.03896922901,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,287.3023165603537,False,True,0.05659638823773571
446807,72.0,50.0,10.0,256.0,256.0,1.0,16.0,4.0,-4426.18528801578,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,247.207187012394,False,False,0.2507820083600657
252162,24.0,1.0,50.0,64.0,256.0,5.0,8.0,4.0,-2811.24544667421,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,346.03006334829695,False,False,0.12643044369198433
431106,72.0,1.0,50.0,192.0,256.0,1.0,8.0,4.0,-2918.60385706029,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,227.93843004162483,False,False,0.18925005359033395
308178,32.0,1.0,10.0,192.0,256.0,1.0,8.0,4.0,-2962.36775113473,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,248.94813834912492,False,False,0.3558858918024424
6623,8.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2134.97911707278,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,381.33363879477565,False,True,0.6928590942569631
370463,48.0,50.0,256.0,64.0,256.0,2.0,8.0,4.0,-3000.97378033093,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,378.19718291938545,False,False,0.904721221920824
198,8.0,1.0,10.0,64.0,256.0,1.0,8.0,2.0,-2926.97576441598,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,352.40324330553887,False,False,0.3484125872326268
54005,8.0,50.0,50.0,64.0,256.0,1.0,72.0,1.0,-2141.54425524725,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,329.84261345337126,False,False,0.26686539557067973
46320,8.0,1.0,50.0,64.0,256.0,1.0,48.0,1.0,-1461.41812412699,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,290.20523165358156,False,True,0.43425284790815816
484085,72.0,50.0,50.0,64.0,256.0,1.0,72.0,1.0,-3371.93334099338,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,258.7607037020528,False,False,0.4408429125971202
450839,72.0,50.0,10.0,160.0,256.0,4.0,16.0,4.0,-3909.24164939132,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,245.34514991723438,False,False,0.16390906895407167
375647,48.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-4019.60836501281,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,206.1327057838189,False,False,0.11541868450676146
486360,72.0,1.0,30.0,192.0,256.0,2.0,72.0,1.0,-4712.49281622482,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,196.91725477939406,False,False,0.10156375431305262
36359,8.0,50.0,50.0,192.0,256.0,4.0,24.0,4.0,-2247.36572245735,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,176.1318964023223,False,False,0.04528767269515679
20994,8.0,1.0,50.0,192.0,256.0,4.0,16.0,4.0,-1711.07869743525,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,192.8278862574245,False,False,0.05494864627108224
46896,8.0,1.0,50.0,160.0,256.0,1.0,48.0,1.0,-1351.73286719802,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,186.66065265408673,False,False,0.10926172619516206
