index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7937,8.0,50.0,50.0,64.0,256.0,1.0,12.0,3.0,-1254.2426666499,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,568.0542656668779,False,False,0.8813267674718922
22,8.0,20.0,10.0,32.0,256.0,1.0,8.0,4.0,-1711.89050778829,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,1.0,False,False,0.9311021097798374
124661,16.0,50.0,50.0,64.0,256.0,2.0,8.0,1.0,-1896.22728723347,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,673.657347139183,False,False,0.24053601928139084
1544,8.0,5.0,10.0,32.0,256.0,2.0,8.0,2.0,-2643.58706432952,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,571.4591199658535,False,False,0.2832341997713516
209559,20.0,10.0,256.0,128.0,256.0,2.0,20.0,3.0,-1912.97985724481,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,557.2721425732999,False,True,0.015358473765928563
7889,8.0,50.0,10.0,64.0,256.0,1.0,12.0,3.0,-1376.36601514311,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,555.182734326243,False,False,0.22395559806833096
407691,48.0,10.0,256.0,128.0,256.0,1.0,32.0,1.0,-2637.71834011423,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,544.8775583567347,False,False,0.043085114292314056
114,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-5176.46070173591,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,1.0,False,False,0.4539739510775799
309384,32.0,1.0,256.0,128.0,256.0,2.0,8.0,1.0,-2503.6621193556,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,524.879887017511,False,False,0.11711922835003424
384,8.0,1.0,10.0,96.0,256.0,1.0,8.0,1.0,-2614.72366673597,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,1.0,False,False,0.38985836534894547
39057,8.0,10.0,256.0,128.0,256.0,1.0,32.0,2.0,-2000.22832799558,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,504.97130662055554,False,False,0.045633018442579186
315935,32.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1996.21142510965,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,500.01117441618555,False,True,0.008313243387013227
415390,48.0,20.0,256.0,128.0,256.0,1.0,48.0,4.0,-2939.15560113614,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,493.80733606470426,False,False,0.04532622750247893
169611,16.0,10.0,256.0,128.0,256.0,1.0,48.0,1.0,-2311.45712197173,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,487.6128037273806,False,False,0.060020840557148826
174,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,2.0,-3368.61499133749,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,1.0,False,False,0.2292358850283039
449,8.0,50.0,50.0,96.0,256.0,1.0,8.0,3.0,-1025.79117463203,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,1.0,False,False,0.1596681329459102
40385,8.0,50.0,50.0,96.0,256.0,2.0,32.0,3.0,-1701.5409958237,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,423.94922453952404,False,False,0.06938551196176193
3730,8.0,20.0,256.0,128.0,256.0,3.0,8.0,2.0,-1851.94467012532,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,417.82489455828505,False,True,0.011966702840347697
369695,48.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1851.24036285166,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,411.26058257469373,False,False,0.047066092465815466
397343,48.0,50.0,256.0,192.0,256.0,4.0,20.0,4.0,-3725.39417320068,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//407883//415373//552//46924//238943//177672//54618//430540//106437//744//1055//745//7193//109918//53086//169816//16415//108363//8717//177498//31775//23261//7907//61679//148511//116043//186911//286353//347794//224908//340107//347803//270991//155786//168090//134282//26769//25224//7937//22//124661//1544//209559//7889//407691//114//309384//384//39057//315935//415390//169611//174//449//40385//3730//369695//397343,441.92950676595865,False,False,0.013894330833406097
