index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,-0.0,False,True,0.40989929126462077
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,-0.0,False,True,0.2057196866555957
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,-0.0,False,True,0.15095695757997915
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,-0.0,False,True,1.9771514056667294
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,-0.0,False,True,2.4079741483080084
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,-0.0,False,True,1.4637793563252637
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.13513627363646025,False,True,0.8639344417717617
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.6595024085675542
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.11470341373696019,False,True,0.6472984180421909
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.1048205338911295,False,True,0.9280040255980603
