index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.08754663063542303,False,True,1.2603649257958733
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07831710072639335,False,True,1.7126069575028702
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.06457897664853089,False,True,0.7644160591916885
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.055435721503296266,False,False,0.7601286903870915
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.07636742564530107,False,True,0.6374896479140236
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.05671642548762915,False,True,0.23896229093991433
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.056526305434432475,False,True,0.9206234722104386
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.02043695986744899,False,True,0.4086609269782006
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.018133967136155324,False,True,0.3538279957670092
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.005662868240400426,False,True,0.014639010542715361
