index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.15523452586757683,False,True,1.1282532871780246
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.08608146825361923,False,True,1.3349384342411803
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.06099031162043489,False,True,1.557057012431454
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.1328418895057771,False,True,0.8704180022331399
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.03845557690144688,False,True,0.3541160203996185
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.003809577143153415,False,True,0.4383741624975631
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,-0.0034092110074507662,False,True,0.24593749064188142
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,-0.007817039976953492,False,True,0.17300270272027873
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,-0.002179676490812079,False,True,0.2648633314544751
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,-6.006351827292932e-05,False,True,1.5763867854687563
