index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8001,54.0,3.0,1.0,6.0,-60036.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,18.598763338420945,False,True,0.7584292418145477
7964,64.0,3.0,3.0,6.0,-52296.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,2.0143130804506755,False,True,0.8299645766795853
8828,64.0,3.0,3.0,3.0,-43845.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.22363024679674653,False,True,0.140547548804855
7712,64.0,3.0,1.0,7.0,-56322.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.7346274642756395e-06,False,True,0.8393041345106332
8866,44.0,3.0,1.0,3.0,-42084.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,560.4970106483507,False,True,0.13349029931988296
9155,34.0,3.0,1.0,2.0,-38074.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,260.75186392280955,False,False,0.15902129572661527
8849,34.0,3.0,2.0,3.0,-46146.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.003195744317390014,False,True,0.08171877296375059
9156,24.0,3.0,1.0,2.0,-38078.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,7.592210270652611,False,False,0.13907300256935778
8579,34.0,3.0,1.0,4.0,-40560.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,8.60098509764637e-05,False,True,0.4475849903101119
8869,14.0,3.0,1.0,3.0,-41451.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,22.092198400871787,False,True,0.07766035346105986
8580,24.0,3.0,1.0,4.0,-40196.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.02847646270179563,False,True,0.35811347790272974
9445,14.0,3.0,1.0,1.0,-36791.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.0900291409440022,False,False,0.5577474856940592
9153,54.0,3.0,1.0,2.0,-37958.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.428295104490235,False,False,0.11577032419786902
8829,54.0,3.0,3.0,3.0,-44409.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,2.7189735522228805e-09,False,True,0.11769433402956819
8830,44.0,3.0,3.0,3.0,-45372.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.3141161551253653e-07,False,True,0.11798838779959331
8578,44.0,3.0,1.0,4.0,-40312.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.9382046482358037e-14,False,True,0.194782255657658
6284,64.0,1.0,1.0,12.0,-119016.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,2.027626640608717
9152,64.0,3.0,1.0,2.0,-39306.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,9.199211038752356e-08,False,False,0.14125692430669545
8288,64.0,3.0,1.0,5.0,-49665.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.1507655988504984
8289,54.0,3.0,1.0,5.0,-55530.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.22047652022220446
8540,64.0,3.0,3.0,4.0,-46536.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.1686428799865008
8558,64.0,3.0,2.0,4.0,-52988.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.059707394080723626
8560,44.0,3.0,2.0,4.0,-50368.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.1873954890110972e-10,False,True,0.02881805241917347
8559,54.0,3.0,2.0,4.0,-50948.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.961340200410816e-13,False,True,0.026712946448133754
8561,34.0,3.0,2.0,4.0,-46872.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.2061095082861257
8581,14.0,3.0,1.0,4.0,-42604.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.6654756459102908
