index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4922,64.0,3.0,12.0,16.0,-140256.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,195.3552752128579,False,True,0.9861121391501767
7621,14.0,1.0,7.0,7.0,-141939.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,132.88309781357088,False,False,0.4132542484207211
8833,14.0,3.0,3.0,3.0,-48270.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,441.8152957615418,False,True,0.5311058899753452
9162,24.0,2.0,1.0,2.0,-55304.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,105.6960684770778,False,False,0.9990782084233333
8004,24.0,3.0,1.0,6.0,-60252.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,348.8414066659083,False,True,0.027493411018627317
8594,64.0,3.0,16.0,3.0,-76656.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,237.4441255472066,False,False,0.9058016875020555
8579,34.0,3.0,1.0,4.0,-40560.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,212.021308415704,False,True,0.13081972982330145
8507,34.0,3.0,5.0,4.0,-53304.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,497.2095506047521,False,True,0.025789739492224323
7427,34.0,3.0,1.0,8.0,-63304.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,436.46939034841944,False,True,0.3292737148092779
9443,34.0,3.0,1.0,1.0,-37887.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,272.7590841020105,False,False,0.616730141556137
8290,44.0,3.0,1.0,5.0,-45525.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,209.51770899069118,False,True,0.5168940378395082
7084,44.0,3.0,4.0,9.0,-84609.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,268.3748578687711,False,True,0.9803150475210759
8057,34.0,3.0,14.0,5.0,-73340.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,159.778977330945,False,True,0.12610912438868863
8288,64.0,3.0,1.0,5.0,-49665.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,136.61092347891255,False,True,0.28309357475001556
8504,64.0,3.0,5.0,4.0,-50136.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,145.81794405887842,False,True,0.24968464824210024
8022,24.0,3.0,16.0,5.0,-75465.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,122.97379353141537,False,True,0.07440079159880165
5428,44.0,3.0,16.0,14.0,-137606.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,87.6919301674993,False,True,0.7022014839540129
7100,64.0,3.0,3.0,9.0,-104985.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,98.1499927948072,False,True,0.9670370484824187
8577,54.0,3.0,1.0,4.0,-41504.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,53.253885267508366,False,True,0.5707827233395371
7137,54.0,3.0,1.0,9.0,-81342.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,104.25559773829788,False,True,0.32101832067024
8506,44.0,3.0,5.0,4.0,-51524.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,48.87122210127621,False,True,0.21314825253887273
3164,44.0,1.0,1.0,22.0,-242660.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,34.868544063774564,False,True,0.34961440206354705
8590,44.0,1.0,1.0,4.0,-110140.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,31.827883735148955,False,False,0.39355999717079976
8416,44.0,3.0,10.0,4.0,-62416.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,126.19392160222922,False,True,0.06476846587825436
6995,34.0,3.0,9.0,9.0,-87480.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,100.83501330269937,False,True,0.37252618677490024
4567,14.0,3.0,16.0,17.0,-153170.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,77.84859953966698,False,True,0.8698010972390141
8864,64.0,3.0,1.0,3.0,-42909.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,101.72263043498582,False,True,0.150882455797505
2586,64.0,1.0,1.0,24.0,-258960.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,38.23101559400398,False,True,0.43753036619350705
