index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.041541451847375135,False,True,1.2926886357204976
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04524622364032538,False,True,1.0243936416343808
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.04827923267755444,False,True,0.18902486448358816
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.07305030897125654,False,True,0.6520201462116479
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.16325464473097562,False,True,0.6188118477984805
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.1718052907237594,False,True,0.07618248574946708
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.06556046432387688,False,True,0.48904569153503147
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.11181281225367154,False,True,0.24800262984726487
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.10772116244485189,False,True,0.28124682298114
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.05895532635898307,False,True,0.1393993270478716
