index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,1.0,False,True,0.5547938018642938
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.007842877520304558,False,True,0.030773545228685004
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.02743950563605034,False,True,0.7637475986717656
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.021447326507132592,False,True,0.3624947922763092
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.015170473569275564,False,True,0.11197151883293226
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0068884092339314956,False,True,0.19995474437236088
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.005661710633098586,False,True,2.1186619676610636
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.008571847860296768,False,True,2.345996029803033
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.0034878546826554377,False,False,0.44881261123819405
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.011631829514444626,False,True,0.1453856312582654
