index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
302064,24.0,1.0,50.0,192.0,256.0,2.0,72.0,1.0,-3012.29456427189,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,442.2165438751579,False,False,0.07437556868491726
7578,8.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2335.34344317869,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,433.3752593395517,False,False,0.08111810594548147
314783,32.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2447.54608650393,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,457.2479353993929,False,False,0.09151834193308972
376011,48.0,10.0,256.0,224.0,256.0,5.0,8.0,1.0,-2997.91029277568,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,465.4073622892263,False,True,0.031292340570676536
53644,8.0,20.0,256.0,256.0,256.0,5.0,48.0,1.0,-4348.45136248045,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,449.82104250785153,False,False,0.05476339968170557
33581,8.0,50.0,256.0,224.0,1024.0,2.0,24.0,1.0,-3980.31154654298,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,403.87311441053225,False,True,0.032880453067848696
189983,20.0,50.0,256.0,192.0,256.0,4.0,8.0,4.0,-2957.90598729499,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,395.1711606913917,False,False,0.05937837536385026
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,386.8363937370599,False,False,0.23236447790533737
431501,72.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-3026.75617366223,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,388.9805317291042,False,False,0.9528129694380543
452424,72.0,1.0,256.0,160.0,256.0,5.0,16.0,1.0,-2976.81980244741,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,379.93735754743125,False,True,0.022047345212994254
436301,72.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-3126.29456219889,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,372.5624554666697,False,True,0.10452307606073456
490056,72.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-5053.59281303053,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,365.99004255435796,False,True,0.4022695634570314
475679,72.0,50.0,256.0,192.0,256.0,5.0,32.0,4.0,-5913.68171181847,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,355.6470483253271,False,False,0.19158033814644324
436680,72.0,1.0,256.0,96.0,256.0,5.0,8.0,1.0,-3087.20022881549,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,344.6995307986956,False,True,0.005116330382134179
429498,48.0,1.0,256.0,160.0,1024.0,5.0,72.0,4.0,-15791.1405057709,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,338.01984666227133,False,True,0.0187240272360303
1511,8.0,50.0,50.0,256.0,1024.0,1.0,8.0,4.0,-3362.0984324449,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,398.56489253890106,False,False,0.2784928285985655
42311,8.0,50.0,50.0,160.0,256.0,3.0,32.0,4.0,-2359.10302075288,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,375.1697567233856,False,False,0.07935362685096169
80326,12.0,20.0,50.0,96.0,256.0,3.0,16.0,4.0,-1733.17667816954,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,370.74677814483215,False,False,0.0251071210759871
431597,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,1.0,-8749.50075212398,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,355.68540476394855,False,False,0.12009010527303911
59878,8.0,20.0,50.0,256.0,1024.0,4.0,72.0,4.0,-21308.7737267668,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,357.90000504803834,False,False,0.11276357427045393
313434,32.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-2220.47290762879,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//99158//98780//291096//313730//292045//207364//62450//312837//62640//39603//64156//131956//24428//347012//339310//32112//21570//306334//411696//7348//1194//423600//39408//484804//346818//308592//178050//58176//426880//54978//47490//30982//307445//60159//246020//302064//7578//314783//376011//53644//33581//189983//430271//431501//452424//436301//490056//475679//436680//429498//1511//42311//80326//431597//59878//313434,427.8310012473213,False,True,0.03732198491209112
