index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3968,64.0,3.0,1.0,20.0,-137900.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,129.0981630607139,False,True,1.0508316518024978
5,14.0,3.0,16.0,32.0,-225216.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,116.91654659750965,False,True,1.0012174142235841
8023,14.0,3.0,16.0,5.0,-74340.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,117.99169406779696,False,True,0.11631570324884881
92,44.0,3.0,11.0,32.0,-197984.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,89.1089724044522,False,True,1.7267006979975215
9155,34.0,3.0,1.0,2.0,-38074.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,171.6119207448882,False,False,0.11224914223178148
1714,24.0,3.0,1.0,27.0,-163053.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,61.32588109833399,False,True,1.5862489780380606
8363,34.0,3.0,13.0,4.0,-69476.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,41.03979534858152,False,False,0.04047125319993079
8019,54.0,3.0,16.0,5.0,-77300.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,23.225245218395926,False,True,0.07550853076071787
270,64.0,3.0,1.0,32.0,-222016.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,23.194345056523407,False,True,1.1453947460745417
8598,24.0,3.0,16.0,3.0,-74274.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,62.925656932844674,False,False,0.31764635907387734
275,14.0,3.0,1.0,32.0,-211808.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,15.970398968136038,False,True,0.9342158794197056
273,34.0,3.0,1.0,32.0,-232736.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,10.60939014996417,False,True,0.19302149535545288
6133,14.0,3.0,9.0,12.0,-91764.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,7.155238244051956,False,True,0.020833480089144367
8866,44.0,3.0,1.0,3.0,-42084.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,2.3947688925131354,False,True,0.1103295964778552
8865,54.0,3.0,1.0,3.0,-43437.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,1.2074357857250035,False,True,0.08709511343597816
3970,44.0,3.0,1.0,20.0,-138280.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.8588171887948386,False,True,0.6253581640531144
6726,24.0,3.0,8.0,10.0,-77300.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.6590260459458056,False,True,0.22377677909879626
6418,44.0,3.0,9.0,11.0,-84942.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.495221961496757,False,True,0.15951585101305168
8109,54.0,3.0,11.0,5.0,-67830.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.4359475780028868,False,True,0.2052343812949285
4279,14.0,3.0,16.0,18.0,-154260.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.3507653040905732,False,True,0.6241626088359823
8398,44.0,3.0,11.0,4.0,-67616.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,1.0314754103368755,False,True,0.004029693714245542
6725,34.0,3.0,8.0,10.0,-72920.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.1819046260258621,False,True,0.27095719660143214
4835,34.0,3.0,1.0,17.0,-119850.0,4371/10131//4067/9827//3466/3708/9468//0/1//4647/10407//9008//8564//7424/13184//7964/13724//8486//7364/13124//9098//3061/15960/18264//8289//8799//7119/12879//8272//8182//9100//8543//8165//7139/12899//8256//8436//7933/13693//8113/13873//6565/12325//9121//6564/12324//6583/12343//8581//6274/12034//8868//7464/13224//7445/13205//7750/13510//8881//8796//3371//7442/13202//3968/9728//5//8023/13783//92/13981/16285//9155//1714/15062/17366//8363//8019/13779//270/14099/16403//8598//275//273//6133/11893//8866//8865//3970/9730//6726/12486//6418/12178//8109/13869//4279/10039//8398//6725/12485//4835/10595,0.21198171333378377,False,True,0.4865822539305228
