index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.02595696788011284,False,True,0.09516418405909215
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.8783699171647935,False,True,0.8430264408467625
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.843018919054157,False,True,0.4196565324746782
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.8299130278776545,False,True,0.8766625055231859
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.8213472330316911,False,True,0.09508609751968193
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9388730743542022,False,False,0.030374331648606027
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9873700297446368,False,True,0.20247516448228786
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.8763835436041996,False,True,0.49394160004534826
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9733543533477453,False,True,0.3697946473717023
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.9644776254168119,False,False,0.4958229504088114
