index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.0011144593014780907,False,True,0.6047748137178002
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.0008234660756046078,False,True,0.41730032710323284
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.001477750375326694,False,True,0.6124750727306405
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.006876147175331086,False,True,0.31751408887586424
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.010479094692925564,False,False,0.7417763159060787
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.004552186229037242,False,True,0.6168626298008616
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.002799126077937724,False,True,0.7314390892905702
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.003786021168938808,False,True,0.315688717924494
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.0030898894277559714,False,True,0.4643794513967595
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.004001730815494115,False,True,0.6775826172433507
