index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
372192,48.0,1.0,10.0,96.0,1024.0,3.0,8.0,1.0,-18455.411921231,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,,False,False,
368693,48.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-1827.65698215994,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,946.5423245997902,False,False,0.20681965999209106
340119,32.0,10.0,256.0,128.0,256.0,2.0,24.0,3.0,-2474.29972169002,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,886.7360592250925,False,True,0.01564981313143946
369501,48.0,10.0,256.0,160.0,256.0,1.0,8.0,4.0,-2297.35986722584,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1132.1465350020244,False,False,0.3795900480123058
61680,12.0,1.0,50.0,64.0,256.0,1.0,8.0,1.0,-2008.49038864324,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1018.0014413728243,False,False,0.25321368489714746
30812,8.0,5.0,256.0,32.0,256.0,1.0,24.0,4.0,-1713.93095271372,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,903.9204295012953,False,True,0.023939045451609846
247271,24.0,50.0,50.0,256.0,1024.0,1.0,8.0,4.0,-4453.04249418796,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,808.3286755151111,False,False,0.24710098740584246
476,8.0,5.0,256.0,96.0,256.0,1.0,8.0,4.0,-1939.92388532262,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1372.4966884464716,False,False,0.10675026107487302
30815,8.0,50.0,256.0,32.0,256.0,1.0,24.0,4.0,-2137.23183359492,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,769.4067141105709,False,False,0.07055753957686915
490037,72.0,50.0,50.0,32.0,256.0,5.0,72.0,1.0,-6985.5295697359,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,683.3246964216855,False,False,0.1284585030127963
430290,72.0,1.0,10.0,64.0,256.0,1.0,8.0,4.0,-5259.79889003609,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,752.5648573039807,False,False,0.33876393974478813
59,8.0,50.0,50.0,32.0,256.0,1.0,8.0,2.0,-2117.55877175872,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,942.1773346275409,False,False,0.22178461596075968
307871,32.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-2317.84930178583,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,910.8748013394429,False,False,0.08751473559195938
46128,8.0,1.0,50.0,32.0,256.0,1.0,48.0,1.0,-1824.24518410908,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,683.1906726112716,False,False,0.1254377454694095
246411,24.0,10.0,256.0,128.0,256.0,1.0,8.0,1.0,-1560.87364503296,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,758.2487621600862,False,False,0.027764318591951036
422490,48.0,1.0,256.0,32.0,256.0,1.0,72.0,4.0,-3017.18082943632,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,557.8853666132068,False,False,0.15445981684176302
431615,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8096.16035747928,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,495.07653290878426,False,True,0.7332884178346698
247157,24.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-1752.74510251015,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,480.8179589618952,False,False,0.14959649366799077
376176,48.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-3139.39648999921,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,591.5388709043308,False,False,0.3120349719558207
246773,24.0,50.0,50.0,192.0,256.0,1.0,8.0,1.0,-1079.1518010018,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,515.6564772019852,False,False,0.11628523889369408
398110,48.0,20.0,256.0,64.0,256.0,5.0,20.0,4.0,-3545.07631566755,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,509.8233891464401,False,True,0.02948961790106686
648,8.0,1.0,256.0,128.0,256.0,1.0,8.0,1.0,-1646.1548861878,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1.0,False,False,0.07635988240191405
651,8.0,10.0,256.0,128.0,256.0,1.0,8.0,1.0,-1664.21660649326,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1.0,False,False,0.0950340494385704
401,8.0,50.0,10.0,96.0,256.0,1.0,8.0,3.0,-2337.26758859202,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1.0,False,False,0.34657289386767887
51911,8.0,50.0,50.0,224.0,256.0,4.0,48.0,4.0,-4134.95640346407,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,497.7175164960811,False,False,0.13368295312508732
435893,72.0,50.0,50.0,224.0,256.0,4.0,8.0,1.0,-4368.79428715061,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,420.8454851509237,False,False,0.16242648466539164
3893,8.0,50.0,50.0,160.0,256.0,3.0,8.0,1.0,-1562.85083041836,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,512.267485251614,False,False,0.14199887184645424
60114,8.0,1.0,10.0,64.0,256.0,5.0,72.0,4.0,-9381.49535714147,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,378.9833815213232,False,False,0.20993873020081172
337970,32.0,5.0,50.0,32.0,256.0,1.0,24.0,1.0,-2164.59221661512,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,766.4127390428949,False,False,0.14295743505194147
2548,8.0,20.0,50.0,192.0,256.0,2.0,8.0,1.0,-1753.76636672505,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,420.33825921525374,False,False,0.22937393030858433
430746,72.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-3768.01074153063,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,378.61599034474943,False,False,0.1589460658403518
5837,8.0,50.0,256.0,224.0,256.0,4.0,8.0,1.0,-2386.05525868695,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,360.5953623889996,False,False,0.02376148621779457
383898,48.0,1.0,256.0,256.0,256.0,5.0,12.0,4.0,-3393.66141661892,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,360.29464770122536,False,False,0.04819800669428122
270599,24.0,50.0,50.0,64.0,256.0,2.0,20.0,4.0,-1554.00043246321,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,343.23063529616957,False,False,0.06840888822008638
1364,8.0,5.0,10.0,256.0,256.0,1.0,8.0,4.0,-2089.67163343671,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,299.9649961554078,False,False,0.30496651405842645
483545,72.0,50.0,256.0,224.0,256.0,5.0,48.0,3.0,-3653.05670673576,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,273.2534088032982,False,True,0.1487990987495237
77,8.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1594.4518627304,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,1.0,False,False,0.10786818964466563
77832,12.0,1.0,256.0,192.0,256.0,1.0,16.0,1.0,-2373.43878355854,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,256.6415588487567,False,False,0.05685148432597143
7555,8.0,2.0,50.0,256.0,256.0,5.0,8.0,4.0,-2506.24326337403,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,227.62653206938995,False,False,0.15643659797765416
476351,72.0,50.0,256.0,32.0,1024.0,1.0,48.0,4.0,-10475.6943867038,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,217.87282988045206,False,False,0.08186176459697844
176525,16.0,50.0,256.0,256.0,256.0,5.0,48.0,1.0,-3559.54437827634,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,208.51402051424913,False,True,0.047265424651389304
