index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.13292458992724676,False,True,0.26501429825502
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.979651356507775,False,True,0.5949342103470597
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.027294652411005964,False,True,0.9588904434344458
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.05469934795419186,False,True,1.1954466516284241
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.20731640951020594,False,True,0.21858611190172342
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.18736003821431546,False,True,0.36014431810665165
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.21130482833790337,False,True,0.36303790801933394
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.14197255094201147,False,True,0.0982619772400539
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.10630020108659782,False,True,0.16035046169475
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10356874416652691,False,True,0.023105102569088626
