index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,False,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,True,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,False,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,True,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,False,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,True,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.10191641540703728,False,True,0.04429271979824962
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.09496242634820731,False,True,0.5045712595517658
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.06709449996208482,False,True,0.5025447730276861
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.05221762906763923,False,True,0.31943747284635665
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.040945921634104106,False,True,0.9642424797450181
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.0349921324968748,False,True,0.4702324157066247
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.033103782088718864,False,True,0.27198840735683755
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.020346833091297218,False,True,0.5996157054544482
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.017045584094833203,False,True,0.17274840270430195
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,172/230/244//183/199/250//156/161/223//121/264/269//16/26//137/209/215//35/81/100//55/63/122//52/130/146//13/51/77//3/4/57//41/68/102//31/70/136//65/66/158//5/6/64//101/185/261//7/11/45//33/91/98//58/69/120,0.01469012588469896,False,True,0.008896771480194647
