index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.09303595612535419,False,True,0.6909052430988994
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.16030963129078865,False,True,0.9246551992777478
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.14938971312825144,False,True,0.7597963691980604
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.12829230575246323,False,True,0.9719580821075786
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.14605786245341926,False,True,0.27451637070395024
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.08457188315112303,False,True,0.5477631299349927
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.04580635602612903,False,True,0.020023922604404727
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.06289012108056685,False,True,0.0946159463172127
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.03947807725902432,False,False,0.2482741495645277
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,3/4/57//72/112/150//139/154/245//13/51/77//65/66/158//41/68/102//104/123/201//7/11/45//107/119/197//21/71/74//106/177/193//205/222/259//25/92/97,0.03629707792309888,False,True,0.07893570419783766
