index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
130421,16.0,50.0,50.0,256.0,256.0,5.0,8.0,1.0,-2223.30231959213,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,420.11379014465604,False,False,0.09576083221158077
38861,8.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-2170.03126465926,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,250.86327656833066,False,False,0.06995720900183867
53843,8.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-2034.02623688297,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,400.3800007792579,False,True,0.03246062345306726
239489,20.0,50.0,50.0,256.0,256.0,1.0,72.0,3.0,-1982.47077425156,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,256.10512615462534,False,False,0.07917582879074268
484296,72.0,1.0,256.0,96.0,256.0,1.0,72.0,1.0,-2515.64309328617,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,237.0668292299926,False,True,0.038138982419569666
456,8.0,1.0,256.0,96.0,256.0,1.0,8.0,1.0,-2308.84223077198,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,204.22399230894504,False,False,0.13650444725486896
1037,8.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1891.31948328087,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,202.784559905774,False,False,0.13183837095894976
361229,32.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2253.0373481543,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,177.2732511613977,False,True,0.20975173855323623
3725,8.0,50.0,256.0,128.0,256.0,3.0,8.0,1.0,-2054.48638230013,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,189.883374255057,False,True,0.025959622287210125
300372,24.0,1.0,256.0,160.0,256.0,1.0,72.0,3.0,-2224.75333316371,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,239.71539071764175,False,True,0.0286881764714052
431615,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8096.16035747928,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,227.03983383679264,False,True,0.8365491653510995
185163,20.0,10.0,256.0,160.0,256.0,1.0,8.0,1.0,-1689.1769046607,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,205.86706648904268,False,False,0.028979053450615945
423798,48.0,1.0,50.0,256.0,256.0,1.0,72.0,2.0,-2604.92308690012,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,175.2659878844549,False,False,0.04658522810255451
54203,8.0,50.0,50.0,96.0,256.0,1.0,72.0,2.0,-1294.42489337585,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,164.7242099268584,False,False,0.1049226531437952
54018,8.0,1.0,50.0,64.0,256.0,1.0,72.0,4.0,-1313.307231712,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,204.99600828370603,False,True,0.007913434704109561
53826,8.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-1847.86172398421,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,184.23293578693512,False,False,0.1377681658190429
54017,8.0,50.0,50.0,64.0,256.0,1.0,72.0,3.0,-1825.70112173024,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,156.97602708686694,False,False,0.12143228571523101
485237,72.0,50.0,50.0,256.0,256.0,1.0,72.0,1.0,-2723.54140308117,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,137.11148798512897,False,False,0.019384290792432684
90,8.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-1559.23456376535,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//429791//431498//1420//61901//368906//845//252149//487536//63449//31372//369293//77//240//311808//107789//95//259//624//476237//7949//49243//55272//15941//46469//152452//100469//112901//103349//184949//55301//60072//445301//238733//3132//483893//75//4//4464//437723//5435//437580//130421//38861//53843//239489//484296//456//1037//361229//3725//300372//431615//185163//423798//54203//54018//53826//54017//485237//90,1.0,False,False,0.0804748193931745
