index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
408204,48.0,1.0,10.0,224.0,256.0,1.0,32.0,3.0,-3492.36839122106,,1359.4289572141797,False,False,0.2321565376508135
229895,20.0,50.0,50.0,192.0,256.0,5.0,32.0,4.0,-4860.79514579207,,1240.1253607758604,False,False,0.20938801914225635
48623,8.0,50.0,30.0,192.0,256.0,2.0,48.0,4.0,-1991.83002939429,,1276.8774809772176,False,False,0.3865839935751888
61125,8.0,10.0,50.0,224.0,256.0,5.0,72.0,4.0,-6553.18592934963,,1133.0748236751938,False,False,0.09508695199751512
359085,32.0,10.0,30.0,224.0,256.0,4.0,48.0,4.0,-5059.32303688626,,1300.3250441156547,False,False,0.1541203654542056
409752,48.0,1.0,30.0,224.0,256.0,2.0,32.0,1.0,-2416.71447200985,,1479.0167892701588,False,False,0.06111697757289405
32159,8.0,50.0,256.0,256.0,256.0,1.0,24.0,4.0,-1466.79913040304,,1222.3620770588009,False,True,0.07217690754326771
285578,24.0,5.0,256.0,256.0,256.0,1.0,32.0,1.0,-2528.91132709696,,1223.6865520034553,False,False,0.3328692917819706
82840,12.0,20.0,256.0,256.0,256.0,4.0,16.0,3.0,-2163.19031348784,,1167.9974681258,False,True,0.07946229923058278
51697,8.0,2.0,50.0,192.0,256.0,4.0,48.0,1.0,-4413.76307327265,,1135.1304872205224,False,False,0.07987443892377706
39430,8.0,20.0,50.0,192.0,256.0,1.0,32.0,4.0,-1327.55895454256,,1112.7510641714875,False,False,0.10220840220302095
22534,8.0,20.0,50.0,192.0,256.0,5.0,16.0,4.0,-2941.37323227431,,1233.5542740561482,False,False,0.1240429538890809
289780,24.0,20.0,50.0,192.0,256.0,4.0,32.0,1.0,-2829.81461388107,,1228.20317016147,False,True,0.0024575087644989895
336024,32.0,1.0,30.0,224.0,256.0,4.0,20.0,1.0,-2957.71963425388,,1200.433312216444,False,False,0.1574171025621543
42690,8.0,1.0,50.0,224.0,256.0,3.0,32.0,4.0,-2622.90212805388,,1039.2122373200864,False,False,0.02390369698219192
291551,24.0,50.0,256.0,224.0,256.0,5.0,32.0,4.0,-4104.59474919349,,1007.6028598823618,False,False,0.20033232294500072
7391,8.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2324.73179053598,,1036.130118622706,False,True,0.023112906118604584
354712,32.0,20.0,256.0,256.0,256.0,1.0,48.0,3.0,-1942.19996654164,,956.8782751953026,False,False,0.01782138798729845
345484,32.0,20.0,256.0,256.0,256.0,5.0,24.0,1.0,-3143.97729662398,,933.9627902311299,False,False,0.1933308887089534
45964,8.0,20.0,256.0,256.0,256.0,5.0,32.0,1.0,-3309.7262052485,,892.5032835421766,False,False,0.056357845862430055
187292,20.0,5.0,256.0,256.0,256.0,2.0,8.0,4.0,-2779.53991116038,,873.8907266429314,False,False,0.11658575454939514
248729,24.0,50.0,256.0,256.0,256.0,2.0,8.0,3.0,-1633.95711642678,,815.7961998939245,False,True,0.06744024964740422
386548,48.0,20.0,50.0,192.0,256.0,2.0,16.0,1.0,-2647.85606206513,,830.4069638917372,False,False,0.10995690941921202
253151,24.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2338.28433582531,,776.8596570260661,False,False,0.04070256629134331
417265,48.0,2.0,50.0,192.0,256.0,2.0,48.0,1.0,-2938.49929730988,,776.9802365207297,False,False,0.01857149801100235
417456,48.0,1.0,50.0,224.0,256.0,2.0,48.0,1.0,-3349.07984878949,,729.5508768342006,False,False,0.07172125542907126
354719,32.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1791.08543758109,,687.0164277961771,False,True,0.0385928263244421
419213,48.0,50.0,256.0,256.0,256.0,3.0,48.0,1.0,-5042.26332883843,,789.6411124690217,False,False,0.050740610577071854
162701,16.0,50.0,256.0,256.0,256.0,1.0,32.0,1.0,-2034.79198385514,,720.2222757184693,False,True,0.00925151402915204
379295,48.0,50.0,256.0,256.0,256.0,2.0,12.0,4.0,-2676.98933536977,,681.8664918741515,False,False,0.005260563554507639
304024,24.0,20.0,256.0,256.0,256.0,3.0,72.0,3.0,-3997.15697457195,,658.2578586413374,False,True,0.055419209035573104
176310,16.0,1.0,50.0,224.0,256.0,5.0,48.0,2.0,-4482.36670979463,,616.2102847865867,False,False,0.04765218381733219
