index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5418,24.0,2.0,1.0,15.0,-105135.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,8.318519575475163,False,True,0.9765190381796585
8322,24.0,1.0,16.0,4.0,-156368.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.0393684174386548,False,False,0.6264454920904914
5826,24.0,3.0,10.0,13.0,-86996.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.354869007937041,False,True,1.3006928452379516
6853,14.0,3.0,1.0,10.0,-77510.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,12.580636035133892,False,True,0.6604625925658435
6979,14.0,3.0,10.0,9.0,-91854.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,5.7914188204643215,False,True,0.613302190893437
273,34.0,3.0,1.0,32.0,-232736.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.3193272226679245,False,True,1.126483416486994
6834,24.0,3.0,2.0,10.0,-89560.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,3.2035030556023614,False,True,0.7711237757942083
6851,34.0,3.0,1.0,10.0,-106180.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.056408572881484396,False,True,0.5208469443151894
6581,34.0,3.0,16.0,10.0,-106090.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.028997800938900684,False,True,0.30836555822177664
6580,44.0,3.0,16.0,10.0,-101290.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.12346530912903855,False,True,0.42624938969176607
7138,44.0,3.0,1.0,9.0,-81513.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.7894900331683271,False,True,0.8508462103419621
7712,64.0,3.0,1.0,7.0,-56322.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,67.71386746790166,False,True,0.0931607808056597
7478,64.0,3.0,14.0,7.0,-80094.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,435.0676290388793,False,True,0.46128834125217816
7425,54.0,3.0,1.0,8.0,-66992.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,188.0765953074982,False,True,0.2213374714192434
7281,54.0,3.0,9.0,8.0,-69352.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,10.854213170906274,False,True,0.8910551694531426
7443,54.0,3.0,16.0,7.0,-87094.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.1950088040209272,False,True,0.340402114010946
7604,64.0,3.0,7.0,7.0,-71666.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.5604486895655372,False,True,0.009818495747700572
6278,64.0,2.0,1.0,12.0,-93960.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.009368519507341704,False,True,0.21432813169957793
7012,44.0,3.0,8.0,9.0,-88128.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.0066120198799726115,False,True,0.26768948821578464
5720,64.0,2.0,16.0,13.0,-143676.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.00014844144208225519,False,True,0.9942342283347855
1427,14.0,3.0,1.0,28.0,-184520.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,7.254413064880766e-06,False,True,1.466934324295066
2595,34.0,3.0,16.0,23.0,-172086.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,5.302579196927358e-07,False,True,0.921753156630935
5703,54.0,2.0,1.0,14.0,-104174.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.114428363948735e-07,False,True,0.21075538225459958
6995,34.0,3.0,9.0,9.0,-87480.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.1264096813450043e-08,False,True,0.4087372943257253
7284,24.0,3.0,9.0,8.0,-84488.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.8994800446196105e-09,False,True,0.6005991837482749
5128,44.0,2.0,1.0,16.0,-121504.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,7.168386705067609e-11,False,True,0.31409969076031147
