index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
54408,8.0,1.0,256.0,128.0,256.0,1.0,72.0,1.0,-2336.68506899316,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9406839203565467,False,True,0.12256669682229372
436277,72.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-3416.02321158909,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9201291040013946,False,False,0.22374361215705132
431088,72.0,1.0,50.0,192.0,256.0,1.0,8.0,1.0,-4313.58301827171,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9012784545541133,False,False,0.2739689895714262
406733,48.0,50.0,256.0,224.0,256.0,5.0,24.0,1.0,-3109.54767039925,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8808815111811499,False,True,0.04241350963188185
363935,32.0,50.0,256.0,256.0,256.0,2.0,72.0,4.0,-3140.50440533702,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8927330382249448,False,True,0.01698874605925673
122934,16.0,1.0,50.0,32.0,256.0,1.0,8.0,2.0,-1324.86145871861,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8759068769960446,False,False,0.12182285171363796
298055,24.0,50.0,50.0,32.0,256.0,5.0,48.0,4.0,-3733.63174432602,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9207265486422085,False,False,0.03247746862700755
54335,8.0,50.0,256.0,96.0,1024.0,1.0,72.0,4.0,-5300.15986751796,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8951852150771269,False,True,0.3121384720076591
29444,8.0,5.0,50.0,64.0,256.0,5.0,20.0,4.0,-2359.78627308128,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9315031379529584,False,False,0.02907329934088631
310540,32.0,20.0,256.0,64.0,256.0,3.0,8.0,1.0,-2080.72235101548,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9116753314797925,False,False,0.028653537341017513
60357,8.0,10.0,50.0,96.0,256.0,5.0,72.0,4.0,-5044.5624825556,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8928490994524432,False,False,0.03111033858496428
252167,24.0,50.0,50.0,64.0,256.0,5.0,8.0,4.0,-2529.19029464113,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9296705233265021,False,False,0.15815560793593678
29214,8.0,1.0,30.0,32.0,256.0,5.0,20.0,2.0,-2380.14107593133,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9139244626173665,False,False,0.07231320931612893
336432,32.0,1.0,50.0,32.0,256.0,5.0,20.0,1.0,-2274.4768619125,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9448029987106907,False,False,0.04299170492027306
251976,24.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-3123.6446095342,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.9391998124539542,False,False,0.12676266957164734
423437,48.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-2805.0401220506,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8700544167348392,False,False,0.09201443198314302
55377,8.0,10.0,256.0,32.0,256.0,2.0,72.0,2.0,-2523.2343548922,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8971091870427957,False,True,0.026685293548432285
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8586209395554287,False,False,0.0498415046180566
153491,16.0,50.0,256.0,256.0,256.0,5.0,20.0,2.0,-2676.49039125791,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8644149530563817,False,True,0.02736666867498014
47498,8.0,5.0,256.0,256.0,256.0,1.0,48.0,1.0,-2167.28474221201,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8925232837629637,False,True,0.000901536684488281
369401,48.0,50.0,256.0,128.0,1024.0,1.0,8.0,3.0,-7875.40199499038,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//425945//30652//364493//238541//115679//107987//295391//54029//52493//54220//54413//54418//108184//46558//361630//46728//46922//54618//23689//346440//8136//307656//466//264//53260//51671//191//38856//254111//246430//42137//369497//430733//437621//14681//557//123353//846//130386//54408//436277//431088//406733//363935//122934//298055//54335//29444//310540//60357//252167//29214//336432//251976//423437//55377//54623//153491//47498//369401,0.8617021445849966,False,False,0.30256177293359865
