index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9073,14.0,2.0,6.0,2.0,-68998.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,602.0029713137109,False,False,0.7718225244154142
9444,24.0,3.0,1.0,1.0,-37785.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,180.87963938513388,False,False,0.6064614574376566
7694,64.0,3.0,2.0,7.0,-58009.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,98.48258742748567,False,True,0.8868682492954589
8054,64.0,3.0,14.0,5.0,-73660.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,1795.0285120082085,False,True,0.36477791287946154
8037,54.0,3.0,15.0,5.0,-80315.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,105.19754984796673,False,True,0.1439090930449539
391,54.0,1.0,11.0,31.0,-386167.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,41.126884488160094,False,True,0.8079033133146841
8011,14.0,2.0,1.0,6.0,-69342.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,146.34011615672847,False,True,0.6678761302316554
8021,34.0,3.0,16.0,5.0,-77595.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,75.65742239622216,False,True,0.0064394330755822675
8022,24.0,3.0,16.0,5.0,-75465.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,62.4511039390307,False,True,0.0712778876749981
9389,34.0,3.0,4.0,1.0,-44137.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,30.96621201405059,False,False,0.793466375028652
9174,24.0,3.0,16.0,1.0,-64608.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,46.13252810369858,False,False,0.755847532601509
9455,34.0,1.0,1.0,1.0,-97012.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,7.031239790316461,False,False,0.9065325838093918
8472,24.0,3.0,7.0,4.0,-57240.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,108.74298526148515,False,True,0.2382033246076889
8435,34.0,3.0,9.0,4.0,-61872.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,22.934044224867904,False,True,0.04447156411651502
8056,44.0,3.0,14.0,5.0,-72655.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,4.500755367179112,False,True,0.003261630887797542
7310,64.0,1.0,8.0,8.0,-149576.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.592033194460817,False,False,0.3195618422064158
7716,24.0,3.0,1.0,7.0,-64932.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,18.386994111832298,False,True,0.8200337441516724
5728,44.0,1.0,16.0,13.0,-209664.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,6.621257407749733,False,True,0.007146403303007475
6273,54.0,3.0,1.0,12.0,-78840.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,2.318513846537803,False,True,0.7017782126379265
5143,14.0,3.0,16.0,15.0,-145665.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.7651825315146019,False,True,0.9352653071832876
8434,44.0,3.0,9.0,4.0,-63656.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.5435045810092689,False,True,0.031967029785582385
7139,34.0,3.0,1.0,9.0,-82269.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.07430506179839252,False,True,0.20096475137779904
5986,44.0,3.0,1.0,13.0,-94965.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.10684796736985946,False,True,0.2594690828531126
13905,54.0,3.0,9.0,5.0,-64310.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.04618546148784631,False,True,0.26499293234312155
4843,14.0,2.0,1.0,17.0,-150807.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.016846999014144787,False,True,0.7694007727303759
