index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,True,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,131/138/226//107/119/197//53/111/135//3/4/57//40/90/103//20/24/83//20/24/83//60/118/140//144/238/239//73/274/275//18/34/76//44/48/151//75/168/186//198/202/252//65/66/158//55/63/122//33/91/98//13/51/77//25/92/97,0.2084392921996226,False,True,0.34509308272674194
