index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.03197901006136526,False,True,0.5143334318450771
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.04953913290729202,False,True,0.44858942092125925
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.04354467923768248,False,True,0.15373388928903192
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0375341977628902,False,True,0.2542298469166188
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.5386999249272666
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.03942888821464989,False,True,0.7202544327326784
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.04642609846143964,False,True,0.9156264545096232
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.03942627571771276,False,True,0.21526239569232136
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.03371943251808103,False,True,0.002224307096437352
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.03262627476273002,False,True,0.12574517305689112
