index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
272686,24.0,20.0,30.0,160.0,256.0,3.0,20.0,4.0,-1926.32078336149,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,,False,False,
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,172.53163744315742,False,False,0.3218526468783872
383,8.0,50.0,256.0,64.0,1024.0,1.0,8.0,4.0,-3502.55968604765,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,191.90669787825095,False,False,0.044710977295596824
563,8.0,50.0,256.0,96.0,1024.0,1.0,8.0,2.0,-4659.83455826806,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,179.72652326694947,False,False,0.16534979623526766
575,8.0,50.0,256.0,96.0,1024.0,1.0,8.0,4.0,-3226.23271498919,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,156.18850625354224,False,False,0.10680255490728496
275758,24.0,20.0,30.0,160.0,256.0,5.0,20.0,4.0,-2751.28166197541,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,311.57014245296347,False,False,0.11612104151414361
269602,24.0,20.0,30.0,160.0,256.0,1.0,20.0,2.0,-1146.62226986435,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,340.81404816429574,False,True,0.012338492105012283
277282,24.0,20.0,30.0,160.0,256.0,1.0,24.0,2.0,-1152.17000151645,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,252.34408451942093,False,True,0.035560317747822395
338722,32.0,20.0,30.0,160.0,256.0,1.0,24.0,2.0,-1472.88242175385,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,218.82569536224435,False,False,0.43710305974866837
208156,20.0,20.0,30.0,160.0,256.0,1.0,20.0,1.0,-1350.52837887181,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,237.39300408384062,False,False,0.1268762952734725
277275,24.0,10.0,30.0,160.0,256.0,1.0,24.0,1.0,-1796.67929216006,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,254.2362860846731,False,False,0.20969200158765675
284956,24.0,20.0,30.0,160.0,256.0,1.0,32.0,1.0,-1447.30969844257,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,240.76122747983322,False,False,0.18224315443586322
346414,32.0,20.0,30.0,160.0,256.0,1.0,32.0,4.0,-1964.28783927125,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,289.5477140308519,False,False,0.15214835378685593
200493,20.0,10.0,30.0,160.0,256.0,1.0,16.0,4.0,-1645.02334437674,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,227.11427644750137,False,False,0.16467437329072876
154412,16.0,5.0,30.0,160.0,256.0,1.0,24.0,4.0,-1839.61860618992,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,220.97736654221302,False,False,0.20086049351518745
200472,20.0,1.0,30.0,160.0,256.0,1.0,16.0,1.0,-1318.37305815044,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,226.41980238066316,False,False,0.4758180002408731
269610,24.0,1.0,30.0,160.0,256.0,1.0,20.0,4.0,-1935.27371287496,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,266.31073221583404,False,False,0.2430476175192019
277252,24.0,20.0,10.0,160.0,256.0,1.0,24.0,1.0,-1812.79284214041,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,219.85782719637785,False,False,0.4012890716884951
208131,20.0,10.0,10.0,160.0,256.0,1.0,20.0,1.0,-1476.59925684712,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,251.50625469323552,False,False,0.7642397795484777
228099,20.0,10.0,10.0,160.0,256.0,4.0,32.0,1.0,-3669.88879523982,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,274.30617253979585,False,False,0.12309856078289619
77610,12.0,1.0,30.0,160.0,256.0,1.0,16.0,4.0,-1669.60376864556,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,274.908060903216,False,False,0.14739184799965416
146710,16.0,20.0,10.0,160.0,256.0,1.0,20.0,4.0,-1452.63249271881,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,264.90501745009124,False,False,0.1759768892808593
252696,24.0,1.0,30.0,160.0,256.0,5.0,8.0,1.0,-3410.2437214452,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,254.2780369030168,False,False,0.21441106366545784
162094,16.0,20.0,30.0,160.0,256.0,1.0,32.0,4.0,-2816.11873820674,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,228.1337092333812,False,False,0.17869552033522657
139028,16.0,5.0,10.0,160.0,256.0,1.0,16.0,4.0,-1599.47375705421,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,249.23502512600265,False,False,0.1482388002903031
152856,16.0,1.0,30.0,160.0,256.0,5.0,20.0,1.0,-2850.15546326132,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,198.84304992754224,False,False,0.3419188403563539
338740,32.0,20.0,50.0,160.0,256.0,1.0,24.0,1.0,-2201.66694736543,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,185.9744614608332,False,False,0.15774483481617363
329493,32.0,10.0,10.0,160.0,256.0,5.0,16.0,4.0,-2900.71176303415,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,209.1138046773106,False,False,0.1629079000423851
6909,8.0,10.0,256.0,128.0,1024.0,5.0,8.0,4.0,-6661.37202692658,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,176.55956641515843,False,False,0.4170572898567545
85254,12.0,1.0,10.0,160.0,256.0,1.0,20.0,2.0,-2906.12954618731,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,187.35761944476513,False,False,0.2342492563660476
132873,16.0,10.0,10.0,160.0,256.0,2.0,12.0,2.0,-2458.76062647425,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,297.63684506300865,False,False,0.17656759672632621
264972,24.0,1.0,10.0,160.0,256.0,3.0,16.0,3.0,-2821.23709468459,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,193.54432963948773,False,False,0.23540775925749546
264970,24.0,20.0,10.0,160.0,256.0,3.0,16.0,2.0,-2666.46033026883,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,211.08006262475718,False,False,0.20498347526567584
251131,24.0,2.0,256.0,128.0,1024.0,4.0,8.0,4.0,-9208.10432098774,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,173.0030179406616,False,False,0.2616040336441878
332571,32.0,10.0,30.0,160.0,256.0,2.0,20.0,1.0,-2155.20488111871,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,236.43611833826583,False,False,0.11689621065041154
349467,32.0,10.0,30.0,160.0,256.0,3.0,32.0,1.0,-3345.00588964964,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,226.45971646611457,False,False,0.30146375759914285
221974,20.0,20.0,10.0,160.0,256.0,5.0,24.0,4.0,-4319.8186409297,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,231.13056191533366,False,False,0.24563085104552862
202016,20.0,5.0,30.0,160.0,256.0,2.0,16.0,2.0,-2151.44305505494,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,247.19322224825663,False,False,0.0651933682038778
326434,32.0,20.0,30.0,160.0,256.0,3.0,16.0,2.0,-1832.64843066567,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,204.85170018767627,False,False,0.10507473930228589
286522,24.0,20.0,50.0,160.0,256.0,2.0,32.0,2.0,-2452.38261717876,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,182.07616041876656,False,False,0.11736346564054673
