index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
61230,8.0,1.0,256.0,224.0,1024.0,5.0,72.0,2.0,-15407.1981989347,,150.0032258926011,False,True,0.07014724566632372
59976,8.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-4472.14379706055,,155.80761392407356,False,True,0.6818749443268284
144,8.0,1.0,50.0,32.0,1024.0,1.0,8.0,1.0,-3859.74393070404,,176.80596265248067,False,False,0.194826765213105
422400,48.0,1.0,10.0,32.0,256.0,1.0,72.0,1.0,-3801.43988730594,,147.93765802635193,False,False,0.2528575518388334
407292,48.0,1.0,50.0,64.0,256.0,1.0,32.0,3.0,-2502.35364742213,,162.9525318974967,False,False,0.10162679328877643
59195,8.0,50.0,50.0,160.0,256.0,4.0,72.0,2.0,-4026.55091541497,,136.90136241177436,False,True,0.028641433313040383
311693,32.0,50.0,256.0,256.0,256.0,3.0,8.0,1.0,-2420.76081816244,,127.55641251191946,False,False,0.02765686606412181
370056,48.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-2361.03344964197,,135.31680984593658,False,False,0.14349632844557997
285557,24.0,50.0,50.0,256.0,256.0,1.0,32.0,1.0,-1596.60702540062,,114.7957105103371,False,False,0.09663840514933207
60936,8.0,1.0,256.0,192.0,256.0,5.0,72.0,1.0,-5681.60233014128,,80.372950195881,False,True,0.1302437877975329
6221,8.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-2137.04519749964,,69.47919931649474,False,True,0.011478987899248774
2555,8.0,50.0,50.0,192.0,256.0,2.0,8.0,2.0,-1850.54489645285,,67.3428294328869,False,False,0.1592086152133507
484272,72.0,1.0,50.0,96.0,256.0,1.0,72.0,1.0,-2912.37733160982,,55.039398782566764,False,True,0.03453784744484091
407676,48.0,1.0,50.0,128.0,256.0,1.0,32.0,3.0,-2137.59118951131,,54.61211819519167,False,False,0.11712056882282074
38279,8.0,50.0,50.0,256.0,256.0,5.0,24.0,4.0,-2740.75753744209,,50.645383114605934,False,False,0.16899940017007467
416123,48.0,50.0,50.0,256.0,256.0,1.0,48.0,2.0,-2055.26177201707,,108.25816104467728,False,False,0.030884914206745273
312845,32.0,50.0,256.0,192.0,256.0,4.0,8.0,1.0,-2829.30060741626,,93.78120560405839,False,False,0.06943167237437098
49782,8.0,1.0,50.0,128.0,256.0,3.0,48.0,2.0,-2871.04881437082,,62.79200825473208,False,False,0.09315256678331643
362165,32.0,50.0,50.0,224.0,256.0,1.0,72.0,1.0,-2329.06999836951,,63.8856710875846,False,False,0.09965420319237223
