index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6129,54.0,3.0,9.0,12.0,-85848.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.002372151965369688,False,True,1.7970553734040884
4275,54.0,3.0,16.0,18.0,-177948.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.0015366531254742844,False,True,1.0647505113133373
9169,14.0,1.0,1.0,2.0,-107186.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.0006603332049779165,False,False,0.5104413720069104
6724,44.0,3.0,8.0,10.0,-80690.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.024373924882321193,False,True,1.251890308088198
9263,34.0,3.0,11.0,1.0,-58431.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.011558968734357869,False,False,0.4349791166429327
9390,24.0,3.0,4.0,1.0,-45192.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.005044948077084772,False,False,0.30744578492262753
7622,64.0,3.0,6.0,7.0,-58583.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.001173446001895626,False,True,0.9084450057928293
9280,44.0,3.0,10.0,1.0,-56335.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,0.0005872784564397448,False,False,0.3073252149496437
9405,54.0,3.0,3.0,1.0,-42194.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,8.112051952756647e-05,False,False,0.10635353188735688
7730,64.0,3.0,16.0,6.0,-82812.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,2.737106491545764e-05,False,True,1.4314913284192614
9386,64.0,3.0,4.0,1.0,-44035.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,1.1946509025353347e-05,False,False,0.05088077655625558
4545,54.0,3.0,1.0,18.0,-132552.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,2.8838153163037662e-06,False,True,3.539111983046369
9265,14.0,3.0,11.0,1.0,-56179.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,2.5565392324191606e-06,False,False,0.2771643259500703
5141,34.0,3.0,16.0,15.0,-128925.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,1.5463068384057683e-06,False,True,0.853883285128751
9373,14.0,3.0,5.0,1.0,-47891.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,7.916421004743826e-07,False,False,0.23653576633563222
4706,64.0,3.0,8.0,17.0,-127619.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,2.1761595085345434e-07,False,True,1.6611387718090047
9388,44.0,3.0,4.0,1.0,-44977.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,3.9100298993600294e-08,False,False,0.187537154552567
7014,24.0,3.0,8.0,9.0,-86058.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,1.2019349250472364e-08,False,True,0.04841202891784416
3973,14.0,3.0,1.0,20.0,-131820.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,6.538313392071412e-09,False,True,2.535728016139141
9444,24.0,3.0,1.0,1.0,-37785.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//9002//8865//9452//6848/12608//7425/13185//8578//8470//8579//8580//8581//8742//9456//6852/12612//8023/13783//8309//8473//6562/12322//8777//7141/12901//8892//7139/12899//9442//7731/13491//8884//6004/11764//9445//8757//284/14109/16413//9175//6002/11762//9443//9171//6582/12342//8878//9170//275//6959/12719//5143/10903//6129/11889//4275/10035//9169//6724/12484//9263//9390//7622/13382//9280//9405//7730/13490//9386//4545/10305//9265//5141/10901//9373//4706/10466//9388//7014/12774//3973/9733//9444,3.937179272615111e-08,False,False,0.1299654408042155
