index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.11658777739307115,False,True,0.783921732997426
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.07317224525137765,False,True,0.5099595280975787
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.05713734361226193,False,True,0.587561626815534
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.06013315173743663,False,True,0.5859292598015938
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.030045068119921463,False,True,0.5718034968765537
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.03311654315990709,False,True,0.41636803952768553
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.006487587603802993,False,True,0.07328256205038025
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.006164809372948755,False,True,0.11742966594311721
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.006533766294423752,False,True,0.04133026569230486
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.004680493338511328,False,True,0.2973922590213115
