index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9441,54.0,3.0,1.0,1.0,-36900.0,,71.15512261773513,False,False,0.5929820820285648
219,34.0,3.0,4.0,32.0,-219200.0,,79.01506084378025,False,True,1.4401523801206588
2862,64.0,3.0,1.0,23.0,-119600.0,,79.87484591106207,False,True,0.6296437159438616
6420,24.0,3.0,9.0,11.0,-107096.0,,64.4906883733058,False,True,0.6799768384537765
541,54.0,3.0,2.0,31.0,-232655.0,,45.50447837401262,False,True,1.0833462393909523
7913,34.0,3.0,6.0,6.0,-59238.0,,41.746633303091244,False,True,0.6907166665378456
8526,24.0,3.0,4.0,4.0,-53760.0,,46.113435369229656,False,True,0.24772724424290496
8815,14.0,3.0,4.0,3.0,-50745.0,,114.1086134865364,False,True,0.032952089931231825
239,14.0,3.0,3.0,32.0,-217472.0,,35.989913404334374,False,True,1.2694543066718678
7285,14.0,3.0,9.0,8.0,-72608.0,,26.620700670675394,False,True,0.6890677928285097
22,24.0,3.0,15.0,32.0,-254400.0,,2.8495411443831937,False,True,0.5826849459903379
2,44.0,3.0,16.0,32.0,-229504.0,,0.30513334123718927,False,True,1.1709757432280468
7588,44.0,3.0,8.0,7.0,-74025.0,,0.045511930131472415,False,True,0.5536361172030415
8543,34.0,3.0,3.0,4.0,-52320.0,,0.03571790432348822,False,True,0.27663954415996905
270,64.0,3.0,1.0,32.0,-222016.0,,8.950517359219074e-05,False,True,0.9839220751757609
5195,34.0,3.0,13.0,15.0,-137235.0,,7.846038442798358e-05,False,True,0.6706534442563349
5467,14.0,3.0,14.0,14.0,-122892.0,,0.00023569276033019734,False,True,0.8028561557363546
8148,24.0,3.0,9.0,5.0,-64905.0,,0.00029541629751544404,False,True,0.3045531693914197
8743,14.0,3.0,8.0,3.0,-56667.0,,0.006023943723194228,False,False,0.10006892784761447
4271,34.0,1.0,1.0,19.0,-236569.0,,2.660470453957944e-06,False,True,0.9042461001867834
3443,14.0,3.0,1.0,21.0,-108108.0,,0.0007658993782485803,False,True,0.009628455907551957
4257,54.0,3.0,1.0,19.0,-210254.0,,1.3112279414731536e-05,False,True,0.685746311055544
6345,54.0,3.0,13.0,11.0,-95832.0,,0.0032663765618211947,False,True,0.9112491544310097
6328,44.0,3.0,14.0,11.0,-94556.0,,0.054701359606939615,False,True,0.8529096293800583
7517,34.0,3.0,12.0,7.0,-74984.0,,0.007951501577256727,False,True,0.43777775099248
4287,54.0,1.0,16.0,18.0,-296442.0,,0.00034669605001976623,False,True,0.015509708491639143
8415,54.0,3.0,10.0,4.0,-60728.0,,0.016511779070244127,False,True,0.11252128351596935
7483,14.0,3.0,14.0,7.0,-78841.0,,0.00027567951411850794,False,True,0.49845735247160283
6870,24.0,3.0,16.0,9.0,-111483.0,,0.0028965744956659443,False,True,0.3037006373588472
8074,44.0,3.0,13.0,5.0,-73880.0,,0.0029812092222734586,False,True,0.1276230758291609
8741,34.0,3.0,8.0,3.0,-56970.0,,3.855518770880692e-05,False,False,0.11117824596330377
5,14.0,3.0,16.0,32.0,-225216.0,,4.143464153171559e-06,False,True,0.6178147660611206
280,24.0,2.0,1.0,32.0,-206880.0,,1.0180663761919868e-06,False,True,0.37552254691379044
5372,64.0,3.0,3.0,15.0,-85245.0,,2.2247034271137035e-07,False,True,0.26054833567954966
272,44.0,3.0,1.0,32.0,-241248.0,,1.527520256006717e-08,False,True,0.3046853647964401
7442,64.0,3.0,16.0,7.0,-82362.0,,4.846015979308118e-09,False,True,0.4139024481199909
7731,54.0,3.0,16.0,6.0,-79566.0,,0.00029328196099288737,False,True,0.24684256744097915
1167,34.0,1.0,16.0,28.0,-414008.0,,1.1415860956861152e-09,False,True,0.026688104576651227
4747,14.0,3.0,6.0,17.0,-109735.0,,6.051872203259437e-07,False,True,0.6182209991730433
73,54.0,3.0,12.0,32.0,-218688.0,,6.993430446425451e-08,False,True,0.0636472114443964
7733,34.0,3.0,16.0,6.0,-80652.0,,3.11306033857622e-08,False,True,0.2107869469373818
8346,24.0,3.0,14.0,4.0,-72960.0,,3.529948872919169e-08,False,False,0.07352295516627093
