index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.06461799389682184,False,True,0.028209998688407355
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.07695883501179725,False,True,0.5513068359668355
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06546622420971683,False,True,0.40924591731292254
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07243483731274727,False,True,0.015107594254061366
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.05112279116857853,False,True,0.6773715260439117
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.037062547971379596,False,True,0.05106059994554799
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.02682056591910074,False,True,0.5599598770829678
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.025040784027266488,False,True,1.7447835944286858
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.015783438349524597,False,True,0.36549298167735517
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0129590966635118,False,True,0.14436736490666477
