index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
248119,24.0,2.0,50.0,160.0,256.0,2.0,8.0,2.0,-1820.27328659596,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,,False,False,
53831,8.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-1829.31139540705,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,964.7769548989597,False,False,0.11935966416543128
6810,8.0,1.0,256.0,128.0,256.0,5.0,8.0,4.0,-2378.49559171991,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9617028287482265,False,True,0.01243724364592379
53808,8.0,1.0,50.0,32.0,256.0,1.0,72.0,1.0,-2514.97137418681,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.979161439985129,False,False,0.14530594819659218
14279,8.0,50.0,50.0,96.0,256.0,5.0,12.0,4.0,-1913.87922789193,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9410973623244916,False,False,0.053402455577366344
6805,8.0,2.0,256.0,128.0,256.0,5.0,8.0,3.0,-2997.95375978593,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.923423866867795,False,False,0.06768785892937837
6570,8.0,1.0,30.0,96.0,256.0,5.0,8.0,4.0,-1986.49131500907,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9367329880859315,False,False,0.1002147239991364
123310,16.0,20.0,30.0,96.0,256.0,1.0,8.0,4.0,-1936.28382454745,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8853933034434963,False,False,0.21536754594560922
38809,8.0,2.0,30.0,96.0,256.0,1.0,32.0,1.0,-1599.62585438021,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8887245580294006,False,False,0.1363819947250659
276907,24.0,2.0,30.0,96.0,256.0,1.0,24.0,4.0,-1830.98243700609,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8812601058949749,False,False,0.16981519869643763
37276,8.0,20.0,30.0,96.0,256.0,5.0,24.0,1.0,-2899.04636634041,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8601165829820829,False,False,0.12992000941926332
137304,16.0,1.0,30.0,128.0,256.0,5.0,12.0,1.0,-2385.22444424826,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8457743218315718,False,False,0.06233889120275869
384,8.0,1.0,10.0,96.0,256.0,1.0,8.0,1.0,-2614.72366673597,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8746114896557255,False,False,0.3369499220162234
169344,16.0,1.0,10.0,96.0,256.0,1.0,48.0,1.0,-1726.06364338241,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9146608818248521,False,False,0.4491022555120392
161472,16.0,1.0,10.0,64.0,256.0,1.0,32.0,1.0,-2306.66935309599,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.926483091754295,False,False,0.2981319719541793
184754,20.0,5.0,50.0,96.0,256.0,1.0,8.0,1.0,-1946.82127540821,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9389850707016663,False,False,0.32617760354670494
184955,20.0,50.0,50.0,128.0,256.0,1.0,8.0,2.0,-984.97531560279,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8894450665130216,False,False,0.9898067601448616
338549,32.0,50.0,50.0,128.0,256.0,1.0,24.0,1.0,-1646.64464262062,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9016260895542945,False,False,0.5195529050190476
185153,20.0,50.0,50.0,160.0,256.0,1.0,8.0,3.0,-1302.09185948395,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9105002159003045,False,False,0.96774493782685
249455,24.0,50.0,30.0,128.0,256.0,3.0,8.0,4.0,-2571.91572421019,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9321936396795765,False,False,0.9854404538382591
31361,8.0,50.0,50.0,128.0,256.0,1.0,24.0,3.0,-1334.50038193424,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9003673240647245,False,False,0.9895969210622304
162101,16.0,50.0,50.0,160.0,256.0,1.0,32.0,1.0,-1312.10506867131,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9175062621923209,False,False,0.3298983845426762
223540,20.0,20.0,50.0,160.0,256.0,1.0,32.0,1.0,-2095.67582801744,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9308390892495915,False,False,0.39758823231791274
283637,24.0,50.0,50.0,192.0,256.0,5.0,24.0,1.0,-3189.0272818176,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8752446782926753,False,False,0.7416775082355218
435570,72.0,1.0,10.0,160.0,1024.0,4.0,8.0,4.0,-23811.4577034186,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9144064783986297,False,False,0.8540645289731532
244506,20.0,1.0,256.0,64.0,256.0,5.0,72.0,4.0,-5659.8055928686,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9295063587065739,False,False,0.758819674079494
7194,8.0,1.0,256.0,192.0,256.0,5.0,8.0,4.0,-2788.8022399965,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9420726186930909,False,True,0.6350969886468235
251957,24.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-3059.65798957648,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8442087196850774,False,False,0.17569812799736476
434399,72.0,50.0,256.0,224.0,256.0,3.0,8.0,4.0,-3519.04190229908,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.7997074846290297,False,True,0.4101637047828618
431472,72.0,1.0,50.0,256.0,256.0,1.0,8.0,1.0,-3240.52703950383,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8724055865013607,False,False,0.7163628974902069
428555,48.0,50.0,10.0,32.0,256.0,5.0,72.0,2.0,-7244.89826712994,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9039899063720557,False,False,0.9000954639897026
429888,48.0,1.0,10.0,256.0,256.0,5.0,72.0,1.0,-10178.3007432107,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8835651423805098,False,False,0.7272652034350531
363354,32.0,1.0,256.0,160.0,256.0,2.0,72.0,4.0,-3899.47353023576,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9032944402074636,False,False,0.23926282491577447
245946,24.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-1607.58055965016,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9096185385016994,False,True,0.9241638361040626
61625,12.0,50.0,256.0,32.0,1024.0,1.0,8.0,3.0,-4099.5291180576,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.862674391103743,False,False,0.65628621396723
53934,8.0,1.0,256.0,32.0,1024.0,1.0,72.0,2.0,-4392.8653875182,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8426259009114971,False,True,0.41875219298677274
54407,8.0,50.0,50.0,128.0,256.0,1.0,72.0,4.0,-1854.72161059228,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8931236162392878,False,False,0.5142064268612732
435509,72.0,50.0,50.0,160.0,256.0,4.0,8.0,1.0,-4346.56305644994,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8990015812607307,False,False,0.44818907989485274
3138,8.0,1.0,50.0,32.0,256.0,3.0,8.0,4.0,-2442.11692960137,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8999949357657901,False,False,0.1785644649570082
6029,8.0,50.0,256.0,256.0,256.0,4.0,8.0,1.0,-2058.50778164068,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9523505925712636,False,True,0.7899191404072109
