index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
416909,48.0,50.0,256.0,128.0,256.0,2.0,48.0,1.0,-4044.51519224845,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,620.1978356877489,False,False,0.2078342829511458
490632,72.0,1.0,256.0,128.0,256.0,5.0,72.0,1.0,-8642.10368947671,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,606.1595147718205,False,False,0.26159149845561663
490746,72.0,1.0,256.0,128.0,1024.0,5.0,72.0,4.0,-21506.2242254461,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,573.1604317751226,False,True,0.035296538320469605
59976,8.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-4472.14379706055,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,651.0517686960901,False,True,0.12211382077947391
182664,16.0,1.0,256.0,256.0,256.0,4.0,72.0,1.0,-4079.83842691289,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,634.698168696576,False,True,0.8204777159233915
448122,72.0,1.0,256.0,192.0,1024.0,2.0,16.0,4.0,-9460.70492189105,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,565.9955546833343,False,True,0.32264276467780223
289609,24.0,2.0,256.0,160.0,256.0,4.0,32.0,1.0,-3094.57558053231,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,555.5298326665691,False,True,0.06382920363428085
112302,12.0,1.0,256.0,32.0,1024.0,4.0,48.0,2.0,-12949.4506647006,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,535.7939135343668,False,False,0.15532006174262658
60744,8.0,1.0,256.0,160.0,256.0,5.0,72.0,1.0,-6176.0116144282,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,595.3228387042084,False,False,0.059679569212141285
329183,32.0,50.0,256.0,96.0,256.0,5.0,16.0,4.0,-2352.95741582866,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,640.5362927401128,False,True,0.22436184783910598
344351,32.0,50.0,256.0,64.0,256.0,5.0,24.0,4.0,-2226.91397197091,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,623.1073295218657,False,True,0.10988445229323925
404063,48.0,50.0,256.0,32.0,256.0,4.0,24.0,4.0,-3793.88571109291,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,620.6829867144384,False,False,0.21055883220810995
21773,8.0,50.0,256.0,64.0,256.0,5.0,16.0,1.0,-2612.42800226298,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,636.4436173049811,False,True,0.014721646954772719
37325,8.0,50.0,256.0,96.0,256.0,5.0,24.0,1.0,-2160.04589424034,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,598.0939635621352,False,True,0.011008598154039668
22157,8.0,50.0,256.0,128.0,256.0,5.0,16.0,1.0,-2164.68888257799,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,558.675803947385,False,True,0.0018614052376294274
252863,24.0,50.0,256.0,160.0,1024.0,5.0,8.0,4.0,-8589.34238490528,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,552.6692251338422,False,False,0.23766193918162185
113933,12.0,50.0,256.0,64.0,256.0,5.0,48.0,1.0,-3987.07759028328,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,672.1594278378321,False,True,0.10544076663067133
52877,8.0,50.0,256.0,128.0,256.0,5.0,48.0,1.0,-4194.37749969974,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,565.2620522107678,False,True,0.0999658505330512
414618,48.0,1.0,256.0,256.0,256.0,5.0,32.0,4.0,-3135.75808536992,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,558.329479249108,False,True,0.012201343471867465
105868,12.0,20.0,256.0,256.0,256.0,4.0,32.0,1.0,-2383.35138709435,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,521.0576838558299,False,True,0.11328947210716382
45965,8.0,50.0,256.0,256.0,256.0,5.0,32.0,1.0,-2587.18881330559,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//491519//138234//316393//196590//247275//282603//392348//284206//307866//346266//99885//324571//290307//75720//406342//138888//484077//430916//36910//414940//346056//246598//252719//375598//323202//182808//283727//185159//222772//281548//399819//185155//167882//83764//359884//331061//484030//486834//65141//416909//490632//490746//59976//182664//448122//289609//112302//60744//329183//344351//404063//21773//37325//22157//252863//113933//52877//414618//105868//45965,538.0413549379182,False,True,0.005479117232879693
