index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.01143482666237687,False,True,0.3001953275788466
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03328340757482281,False,True,0.3228190503274185
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.01588782375495431,False,True,0.8732664062685743
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.0572810014570439,False,False,0.6471459280988588
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.05248516653421155,False,True,0.48174906477220636
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.04945422604827258,False,True,0.7607690317043465
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.054145077769361366,False,True,0.5996112196430863
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04162758661965444,False,True,0.2099376146177633
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.030684207770196197,False,True,0.7492778557318325
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.040321728642477794,False,True,0.0722298454435821
