index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.1559007144617181,False,True,0.5753065953732371
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.16735204908438192,False,True,0.6072038589289217
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.06253417599123896,False,False,0.5683100809097312
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.13596472265954695,False,True,0.32702128664655106
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.1278646209541791,False,True,0.16549273925469352
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.12314291607967082,False,True,0.10538398823559579
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,0.054162955196090656,False,True,0.23650646890429738
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.04908196061263179,False,True,0.26606052601898666
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.04840456114214534,False,False,0.19981184432107632
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.041254187978417144,False,True,0.004558691466224705
