index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6759,54.0,3.0,6.0,10.0,-75740.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,4.279470524995196e-16,False,True,0.13599301347833584
8508,24.0,3.0,5.0,4.0,-56508.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,9.711833806194789e-15,False,True,0.1340416226627597
2580,64.0,2.0,1.0,24.0,-154320.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,4.909940809503866e-16,False,True,1.5108318735973174
275,14.0,3.0,1.0,32.0,-211808.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,3.209746716859385e-13,False,True,0.7910748342400754
6273,54.0,3.0,1.0,12.0,-78840.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,5.919426195126414e-14,False,True,0.841905970651894
5230,44.0,3.0,11.0,15.0,-121455.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.813825532471023e-15,False,True,0.6579438919340654
273,34.0,3.0,1.0,32.0,-232736.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.8115040222077418e-17,False,True,0.33495528945587166
8815,14.0,3.0,4.0,3.0,-50745.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.382590349965086e-13,False,True,0.005103963585830092
6690,24.0,3.0,10.0,10.0,-96670.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,9.76192384963666e-17,False,True,0.16129778171388168
7173,54.0,3.0,15.0,8.0,-94824.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.4622703278090966e-19,False,True,0.42081023627008535
3,34.0,3.0,16.0,32.0,-225216.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,2.4769837255442514e-19,False,True,0.19736685301479387
2304,64.0,3.0,16.0,24.0,-192528.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,5.418990087429855e-21,False,True,0.5473233910264387
4167,54.0,3.0,6.0,19.0,-138700.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,3.477423598716607e-21,False,True,0.9004120237157921
0,64.0,3.0,16.0,32.0,-274336.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,0.0,False,True,0.1802332145665863
270,64.0,3.0,1.0,32.0,-222016.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,6.146651080167e-18,False,True,0.2770502047478212
8524,44.0,3.0,4.0,4.0,-50968.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.4197646108920455e-14,False,True,0.29662344193165396
7804,44.0,3.0,12.0,6.0,-70644.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,5.1918694160423015e-18,False,True,0.43737345744487277
9155,34.0,3.0,1.0,2.0,-38074.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.0123592996167746e-06,False,False,0.10899956872510753
5142,24.0,3.0,16.0,15.0,-153135.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,6.861592944101885e-16,False,True,0.4505202558919675
6131,34.0,3.0,9.0,12.0,-106680.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,1.5002416264315186e-20,False,True,0.33581408365576315
4454,64.0,3.0,6.0,18.0,-149976.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,6.1888978003241445e-21,False,True,0.5425816929420759
4557,54.0,1.0,1.0,18.0,-230904.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,5.457016555522301e-22,False,True,0.1848343452078533
7805,34.0,3.0,12.0,6.0,-76800.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,2.7151905160981805e-08,False,True,0.2393189465601546
8005,14.0,3.0,1.0,6.0,-61572.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,3.079178091494639e-10,False,True,0.0020430422764411496
6000,24.0,1.0,1.0,13.0,-158366.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,2.43834695717823e-10,False,True,0.1720710620040543
8199,54.0,3.0,6.0,5.0,-55870.0,2212/15394/17698//8954//5480/11240//6056/11816//9291//90/13979/16283//8977//8994//9269//7663/13423//6943/12703//6580/12340//6599/12359//7698/13458//6848/12608//7715/13475//7714/13474//8869//9156//8576//9440//8289//4264/10024//7446/13206//2/13921/16225//5//6001/11761//8023/13783//8579//8578//4563/10323//7606/13366//8201//277/14104/16408//7622/13382//4567/10327//3459/3701/9461//6759/12519//8508//2580/15639/17943//275//6273/12033//5230/10990//273//8815//6690/12450//7173/12933//3//2304/15455/17759//4167/9927//0/1//270/14099/16403//8524//7804/13564//9155//5142/10902//6131/11891//4454/10214//4557/10317//7805/13565//8005/13765//6000/11760//8199,5.924362526117302e-11,False,True,0.480663219539848
