index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2973,34.0,3.0,11.0,22.0,-168828.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,2.2428672401522234,False,True,0.08600658604094942
2361,34.0,3.0,13.0,24.0,-185760.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,0.8507442711837755,False,True,0.02049237740846034
4907,34.0,3.0,13.0,16.0,-144928.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,0.5137518758098589,False,True,0.23711216640476743
4943,34.0,3.0,11.0,16.0,-129936.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,1.4046874645424672,False,True,0.23508416644707056
5519,34.0,3.0,11.0,14.0,-117992.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,3.2286730112504274,False,True,0.06789286734267286
5555,34.0,3.0,9.0,14.0,-104160.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,5.537480133988195,False,True,0.11540095710492956
6137,34.0,2.0,9.0,12.0,-139836.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,14.983446689352473,False,True,0.0514430598830499
5897,34.0,3.0,6.0,13.0,-125684.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,6.575624163006743,False,True,0.48270947512377627
7067,34.0,3.0,5.0,9.0,-80082.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,6.312766638770628,False,True,0.20213379841179985
6815,34.0,3.0,3.0,10.0,-69450.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,59.833091012270806,False,True,0.3803159681293351
7115,34.0,1.0,3.0,9.0,-143748.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,138.60220912754573,False,True,0.05472741111518566
6275,34.0,3.0,1.0,12.0,-76092.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,42.288071859449154,False,True,0.009662817599290522
7139,34.0,3.0,1.0,9.0,-82269.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,43.80725647697814,False,True,0.22546726937769115
8219,34.0,3.0,5.0,5.0,-54180.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,47.785813151291286,False,True,0.09452409467970366
8165,34.0,3.0,8.0,5.0,-63185.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,270.25038802539063,False,True,0.13924078678756918
8777,34.0,3.0,6.0,3.0,-53193.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,350.6625447431701,False,False,0.27910340165486064
8849,34.0,3.0,2.0,3.0,-46146.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,211.76176715036055,False,True,0.14755555357688044
9425,34.0,3.0,2.0,1.0,-39534.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,254.04462899263496,False,False,0.5757125461440552
8669,34.0,3.0,12.0,3.0,-64494.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,171.80305786681888,False,False,0.49249154862414574
7751,34.0,3.0,15.0,6.0,-77808.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,219.18224994145032,False,True,0.30557624549091245
8609,34.0,1.0,16.0,3.0,-149583.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,238.78494696917943,False,False,0.7601692114873442
7805,34.0,3.0,12.0,6.0,-76800.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,189.99770134617947,False,True,0.16489515530934795
8220,24.0,3.0,5.0,5.0,-55655.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,185.8294481367349,False,True,0.2072229970855539
8148,24.0,3.0,9.0,5.0,-64905.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,640.5510601277181,False,True,0.22110049652148447
7050,24.0,3.0,6.0,9.0,-78417.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,646.5826053114201,False,True,0.3818557070411953
9066,24.0,3.0,6.0,2.0,-51724.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,441.13529611129894,False,False,0.40678695319307817
8004,24.0,3.0,1.0,6.0,-60252.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,395.60789866010236,False,True,0.5788441118778427
6564,24.0,3.0,1.0,11.0,-94226.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,370.54296884171544,False,True,0.5369667808102424
7951,14.0,3.0,4.0,6.0,-56550.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,301.2844411054923,False,True,0.165732450403562
