index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.07915522052050636,False,True,0.051017056690099774
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.07200930346457349,False,True,2.5047713071088697
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.04287598783862624,False,True,0.5245695080656868
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.049912712214172816,False,True,0.3857168355146304
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.06111773449772852,False,True,1.3518200548882828
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.07570853009021436,False,True,0.05786857132977015
17,4.0,2.0,2.0,6.0,4.0,-0.3125,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.0845835462078026,False,True,0.7237738824438857
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.0808074275376077,False,True,0.6607650671327753
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.06726731234374986,False,True,0.05027128876573965
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,129/134/204//72/112/150//40/90/103//0/1/2//3/4/57//5/6/64//41/68/102//7/11/45//16/26//17/50/149//13/51/77//21/71/74//31/70/136,0.061519800916812376,False,True,0.6467734580738046
