index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.07383107982563387,False,True,0.12238790472071184
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.07245115228177026,False,True,0.21474021458113643
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.14939749100646593,False,True,0.08274121721190826
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.1342585869243727,False,True,0.5729977414754709
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.14386682970542866,False,True,0.1260507307577106
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.06340193835244627,False,True,0.22811176658917132
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.05713011035130239,False,True,0.24280965260693643
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05466310604512234,False,True,0.40123814966413524
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.055297223037836754,False,True,0.17672225669098798
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.11009414684668373,False,True,0.02773241755488373
