index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,,,False,False,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.2362229638084202,False,True,0.436259810284018
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.20951290691304994,False,True,1.0968222887570735
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.28976410583113593
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.05279405588011442,False,True,0.6340319298726477
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.05476415767197027,False,True,0.30402285160557063
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.04365161048000975
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.04079633476484507,False,True,0.4805378217585976
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,0.058480290689250355,False,False,0.2015059558985975
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.040254250494569654,False,True,0.26840568771174034
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.11463874950140979,False,True,0.5158309372951564
