index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.16346333215088293,False,True,0.23976979762641196
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.1229459083454736,False,True,0.4251638404777027
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.08985024692319434,False,True,0.09696002892337136
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.07364566827651743,False,True,0.07735494382922872
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.08301483111500954,False,True,0.01884282287314379
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.05427507873993773,False,True,0.3116835104972021
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.06417815466535452,False,True,0.049463115922359115
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.059297951967131654,False,True,1.399027751408436
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.045304721830063927,False,True,0.5579629530097632
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.02956158251785068,False,True,0.0787216206486861
