index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
467903,72.0,50.0,256.0,160.0,1024.0,5.0,24.0,4.0,-14042.031862433,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,521.0898891321457,False,True,2.0142426716588866
21504,8.0,1.0,10.0,32.0,256.0,5.0,16.0,1.0,-3195.45371864353,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,520.4621079478057,False,False,0.12463570022966299
204167,20.0,50.0,50.0,256.0,256.0,3.0,16.0,4.0,-2248.05199704145,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,527.699696674597,False,False,0.050078221226423456
479130,72.0,1.0,256.0,256.0,256.0,2.0,48.0,4.0,-3181.82542143484,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,481.09248358200495,False,True,0.0520107242833896
61434,8.0,1.0,256.0,256.0,1024.0,5.0,72.0,4.0,-15600.8532724439,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,459.7068686059615,False,True,0.49075128753021136
106436,12.0,5.0,50.0,96.0,256.0,5.0,32.0,4.0,-3719.92988743646,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,441.44159062292835,False,False,0.2623075727031456
407040,48.0,1.0,10.0,32.0,256.0,1.0,32.0,1.0,-3893.84997631025,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,422.3011077106555,False,False,0.2819232847812183
115938,12.0,1.0,50.0,128.0,1024.0,1.0,72.0,4.0,-7034.3720650576,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,408.2752285577028,False,False,0.65263220800765
13901,8.0,50.0,256.0,32.0,256.0,5.0,12.0,1.0,-1984.4215279719,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,404.75342343558975,False,True,0.1521787113889834
68237,12.0,50.0,256.0,128.0,256.0,5.0,8.0,1.0,-2259.71581647526,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,370.3977863036656,False,True,0.009173296016908581
348501,32.0,10.0,10.0,256.0,256.0,2.0,32.0,4.0,-3293.08718470127,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,353.84879649129743,False,False,0.03750562602107026
344140,32.0,20.0,256.0,32.0,256.0,5.0,24.0,1.0,-2510.0565372251,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,324.64641083999726,False,True,0.04052937369181202
2165,8.0,50.0,50.0,128.0,256.0,2.0,8.0,1.0,-1025.78037261656,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,304.1062185549052,False,False,0.03171003219273317
477210,72.0,1.0,256.0,192.0,256.0,1.0,48.0,4.0,-4822.76090104614,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,287.78778504214347,False,False,0.18453046857518507
245,8.0,50.0,50.0,64.0,256.0,1.0,8.0,1.0,-1501.82252016919,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,302.515472888142,False,False,0.04428871921668795
6557,8.0,50.0,30.0,96.0,256.0,5.0,8.0,1.0,-3411.16857930269,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,301.3986549484367,False,False,0.125736056030573
254260,24.0,20.0,50.0,160.0,256.0,1.0,12.0,1.0,-1177.70959297309,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,314.01540499080704,False,False,0.0696766305536341
91678,12.0,20.0,256.0,192.0,256.0,5.0,20.0,4.0,-4307.1342135309,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,256.9366802186804,False,False,0.09868387106382431
6197,8.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2052.06162978528,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,259.65849561408834,False,False,0.03483133320929601
430253,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-8379.8355389614,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,244.8946309956822,False,False,0.193924918586585
52318,8.0,20.0,256.0,32.0,256.0,5.0,48.0,4.0,-3893.0226958976,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//256991//6430//270813//344542//260058//98781//133101//331218//291289//290761//144862//377560//8644//24023//24053//7151//23830//45551//314326//185351//200908//285406//84170//202463//16372//7157//269813//247006//308237//154649//369676//406751//18317//45982//485375//60072//55266//7272//431333//467903//21504//204167//479130//61434//106436//407040//115938//13901//68237//348501//344140//2165//477210//245//6557//254260//91678//6197//430253//52318,255.2278796840846,False,True,0.08853626957583245
