index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9120,24.0,3.0,3.0,2.0,-44022.0,,111.45763589644893,False,False,0.6358607900495444
9398,64.0,1.0,4.0,1.0,-110862.0,,5.768359969035066,False,False,0.9326753660371646
9444,24.0,3.0,1.0,1.0,-37785.0,,10.430032543497735,False,False,0.7123316118317767
8580,24.0,3.0,1.0,4.0,-40196.0,,3.7007327042753215,False,True,0.9189688957482699
8255,34.0,3.0,3.0,5.0,-52830.0,,1.3406075059244726,False,True,0.8524729142493704
6889,14.0,3.0,15.0,9.0,-89676.0,,0.1578008247665307,False,True,0.8275228889370795
23,14.0,3.0,15.0,32.0,-278016.0,,0.26336031637803486,False,True,0.27585349206029247
6860,64.0,1.0,1.0,10.0,-132950.0,,0.11160445279873221,False,True,0.212070347575894
9171,54.0,3.0,16.0,1.0,-68985.0,,0.025415255170769636,False,False,0.788328601873443
7155,54.0,3.0,16.0,8.0,-91560.0,,0.03224855813833862,False,True,0.21894404870539727
7445,34.0,3.0,16.0,7.0,-84539.0,,0.006368764671866267,False,True,0.9095584076280897
7143,54.0,2.0,1.0,9.0,-100305.0,,0.004288343263489546,False,True,0.9574067280178212
6550,44.0,2.0,2.0,11.0,-82137.0,,0.0007701346498768866,False,True,0.8300615688124614
7433,34.0,2.0,1.0,8.0,-79728.0,,0.009125192042301073,False,True,0.019518920017281696
4894,44.0,2.0,14.0,16.0,-152640.0,,0.0012150022247022013,False,True,0.9668370812962216
6453,54.0,3.0,7.0,11.0,-81323.0,,0.0004884834996164207,False,True,1.084926776831297
4591,14.0,2.0,15.0,17.0,-173264.0,,0.00010783536768868088,False,True,0.8366530532427277
7030,44.0,3.0,7.0,9.0,-78993.0,,4.42333461788051e-05,False,True,0.24071938643691793
270,64.0,3.0,1.0,32.0,-222016.0,,9.554390471170807e-06,False,True,0.35159054228468883
4803,54.0,2.0,3.0,17.0,-135694.0,,9.614077090281981e-06,False,True,0.9532883505787072
4267,14.0,2.0,1.0,19.0,-177403.0,,3.7088700458789236e-06,False,True,0.8607869956897248
6002,64.0,3.0,16.0,12.0,-111612.0,,1.7140111063855335e-07,False,True,0.6057059022789952
5876,64.0,3.0,7.0,13.0,-74256.0,,2.6280460617222093e-06,False,True,1.9476999650422908
4244,64.0,2.0,2.0,19.0,-186694.0,,1.6256089670468308e-05,False,True,0.6917048809267731
7370,64.0,3.0,4.0,8.0,-73464.0,,1.778914750820971e-06,False,True,0.7463429796295491
9153,54.0,3.0,1.0,2.0,-37958.0,,7.71011036178053e-07,False,False,0.28211431265795345
8576,64.0,3.0,1.0,4.0,-41524.0,,0.0009693055615895589,False,True,0.14671330635247581
5211,54.0,3.0,12.0,15.0,-138345.0,,0.00031248280207517895,False,True,0.9248461027726855
8867,34.0,3.0,1.0,3.0,-40638.0,,9.672279235814207e-05,False,True,0.5239191018851234
9154,44.0,3.0,1.0,2.0,-37412.0,,1.1848438711392029e-05,False,False,0.30213092245221135
8578,44.0,3.0,1.0,4.0,-40312.0,,0.000914474282882334,False,True,0.9277243523048825
7051,14.0,3.0,6.0,9.0,-81765.0,,2.3489140647056666e-05,False,True,0.8352684118599321
5435,34.0,2.0,16.0,14.0,-159894.0,,8.145002962320225e-06,False,True,0.980133580721838
7265,34.0,3.0,10.0,8.0,-77672.0,,3.81953388893694e-06,False,True,0.6362212483545917
574,24.0,1.0,1.0,31.0,-339977.0,,6.126943082648071e-07,False,True,0.3106024165443039
2,44.0,3.0,16.0,32.0,-229504.0,,6.125198572254933e-07,False,True,0.10152715076036754
8253,54.0,3.0,3.0,5.0,-52500.0,,3.4609489618366036e-08,False,True,0.40244186004325666
4804,44.0,2.0,3.0,17.0,-171938.0,,6.686595733675078e-09,False,True,0.991739469652581
6868,44.0,3.0,16.0,9.0,-102627.0,,4.704980398190506e-09,False,True,0.8905928056134401
8293,14.0,3.0,1.0,5.0,-51000.0,,8.572504541442971e-10,False,True,0.12284959244433112
8236,44.0,3.0,4.0,5.0,-51810.0,,3.9535567238431555e-11,False,True,0.5617729463441243
7680,24.0,3.0,3.0,7.0,-70007.0,,1.5470315367808722e-11,False,True,0.5990912968910788
