index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
300748,24.0,20.0,256.0,224.0,256.0,1.0,72.0,1.0,-2568.0476403799,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,922.1232505753334,False,False,0.02751144860103375
54384,8.0,1.0,50.0,128.0,256.0,1.0,72.0,1.0,-1676.45175689776,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,902.8580275475126,False,False,0.09230004731135981
39696,8.0,1.0,50.0,224.0,1024.0,1.0,32.0,1.0,-6652.99734371992,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,858.351842011729,False,False,0.4346554901193471
37013,8.0,50.0,50.0,32.0,1024.0,5.0,24.0,1.0,-12355.3228968028,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,697.4579331784408,False,False,0.1354770408195592
431497,72.0,2.0,256.0,256.0,256.0,1.0,8.0,1.0,-2925.66667214809,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,849.2802147068141,False,False,0.21907625665982214
60676,8.0,20.0,10.0,160.0,256.0,5.0,72.0,1.0,-9806.22216535667,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,665.4819310425669,False,False,0.1979862296938292
431572,72.0,20.0,50.0,256.0,1024.0,1.0,8.0,1.0,-8528.82946715368,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,562.0726528601431,False,False,0.9556379152200747
423234,48.0,1.0,50.0,160.0,256.0,1.0,72.0,4.0,-2635.14820907124,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,895.1408045174614,False,False,0.20842307073071742
93597,12.0,10.0,256.0,256.0,256.0,1.0,24.0,4.0,-2172.38037405792,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,886.7239445771726,False,False,0.9759925247089786
415367,48.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-2792.97514863989,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,1034.2297648786225,False,False,0.19114500410580632
408455,48.0,50.0,50.0,256.0,256.0,1.0,32.0,4.0,-2294.39987663876,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,779.8653160079168,False,False,0.5062460217402773
57672,8.0,1.0,256.0,160.0,256.0,3.0,72.0,1.0,-4311.87619769633,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,730.6210560656131,False,True,0.9643555733503592
24450,8.0,1.0,50.0,256.0,256.0,1.0,20.0,4.0,-1310.88433083054,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,724.388524244797,False,False,0.5933140019079152
92261,12.0,50.0,10.0,32.0,1024.0,1.0,24.0,1.0,-4713.70293724909,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,539.0125338617652,False,False,0.9751124397262307
179789,16.0,50.0,256.0,32.0,256.0,3.0,72.0,1.0,-4126.50090088798,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,516.9243725108641,False,False,0.9767524533275771
474792,72.0,1.0,256.0,32.0,1024.0,5.0,32.0,1.0,-12703.8920111089,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,501.7324339279139,False,True,0.9855996882563911
293235,24.0,10.0,50.0,256.0,256.0,1.0,48.0,1.0,-1698.37811764046,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,832.0422563175683,False,False,0.23256622454481576
376176,48.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-3139.39648999921,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,665.7438818883132,False,False,0.1689938728125972
293241,24.0,10.0,50.0,256.0,256.0,1.0,48.0,2.0,-1945.03080213227,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,559.403371757012,False,False,0.11926076036766335
1409,8.0,50.0,50.0,256.0,256.0,1.0,8.0,3.0,-839.801711640031,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,945.1378865437109,False,False,0.22335288773701711
483529,72.0,2.0,256.0,224.0,256.0,5.0,48.0,1.0,-4329.56819020139,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,571.6433808300993,False,True,0.04546733477270694
1223,8.0,50.0,50.0,224.0,256.0,1.0,8.0,4.0,-1807.99016443647,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,507.24701639767335,False,False,0.48322198636301644
7540,8.0,20.0,50.0,256.0,256.0,5.0,8.0,1.0,-1569.33133400885,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,763.9917351753951,False,False,0.18629965216544733
42869,8.0,50.0,50.0,256.0,256.0,3.0,32.0,1.0,-2200.00584065789,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,715.7491530602006,False,False,0.10472102731350048
145613,16.0,50.0,256.0,224.0,256.0,5.0,16.0,1.0,-2237.9163581587,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,665.5775541117016,False,True,0.1474213543240729
427442,48.0,5.0,50.0,96.0,256.0,4.0,72.0,1.0,-4846.43811237305,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,590.5652499696301,False,False,0.22077535865329512
484871,72.0,50.0,50.0,192.0,256.0,1.0,72.0,4.0,-3503.79358086096,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,520.7125795611424,False,False,0.5892302762237774
61337,8.0,50.0,256.0,256.0,256.0,5.0,72.0,3.0,-5692.07860947678,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,504.9744497539883,False,True,0.3253865126683067
1230,8.0,1.0,256.0,224.0,256.0,1.0,8.0,2.0,-1416.27067948564,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,535.2418807468948,False,True,0.8844846734386953
22860,8.0,1.0,10.0,256.0,256.0,5.0,16.0,3.0,-2584.36823164979,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,459.7157438619432,False,False,0.2345622810973389
6389,8.0,50.0,50.0,64.0,256.0,5.0,8.0,1.0,-2156.22929737197,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,474.44746687782117,False,False,0.9627954388049498
436895,72.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-3640.40370714615,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,420.8762216652654,False,True,0.4017969524620366
54389,8.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-1491.04182975095,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,425.52944114419785,False,False,0.7598238494530172
52211,8.0,50.0,256.0,256.0,1024.0,4.0,48.0,2.0,-10883.7390655454,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,412.4315761608972,False,True,0.02272832430018985
491394,72.0,1.0,50.0,256.0,256.0,5.0,72.0,4.0,-7594.29482049321,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,253.30696001748797,False,False,0.21965813727119055
490452,72.0,1.0,256.0,96.0,256.0,5.0,72.0,3.0,-5740.04500595333,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,264.97664550321315,False,True,0.01824493475241097
431039,72.0,50.0,256.0,160.0,1024.0,1.0,8.0,4.0,-8990.48902440978,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,194.66075515244384,False,False,0.3601632288078189
311681,32.0,50.0,50.0,256.0,256.0,3.0,8.0,3.0,-2372.59300744118,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,169.50590100445604,False,False,0.13309444801085468
53454,8.0,1.0,256.0,224.0,256.0,5.0,48.0,2.0,-3506.3484215234,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,155.0219680209674,False,True,0.01530220807198663
