index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.02703985615414644,False,True,0.09516418405909215
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.015900256973357056,False,True,0.8859655467930607
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.017608218983928413,False,True,0.17075977800059822
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.013349567681331788,False,True,0.12663634749948882
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.01063718565636228,False,True,0.022501206241356306
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.00518789081143937,False,True,0.10211995826969955
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.004437917778238693,False,True,0.2042910464901638
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.001510416970049981,False,True,1.8327654460393534
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.007414604736537377,False,True,1.4194334532397441
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.007701043759493112
