index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7137,54.0,3.0,1.0,9.0,-81342.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,757.3282772736552,False,True,0.6149325180629909
8488,44.0,3.0,6.0,4.0,-54624.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,704.0814791027441,False,True,0.224261771846109
7787,34.0,3.0,13.0,6.0,-72432.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,660.4479615084349,False,True,0.373705384040624
7750,44.0,3.0,15.0,6.0,-78840.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,648.8152857818371,False,True,0.06487329977283313
9153,54.0,3.0,1.0,2.0,-37958.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,580.7279098181023,False,False,0.19959307690570904
8288,64.0,3.0,1.0,5.0,-49665.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,654.0297369627631,False,True,0.20115644514005815
8486,64.0,3.0,6.0,4.0,-56340.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,1047.1345706321517,False,True,0.07308099498765845
7106,64.0,2.0,3.0,9.0,-102906.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,856.9595127147857,False,True,0.28095986175295923
8,44.0,2.0,16.0,32.0,-308416.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,1.0,False,True,0.0426008126031031
9134,64.0,3.0,2.0,2.0,-40360.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,1331.6897718966532,False,False,0.22017642840492108
8435,34.0,3.0,9.0,4.0,-61872.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,736.6845715903419,False,True,0.09647680044452912
8361,54.0,3.0,13.0,4.0,-72844.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,728.0994068086165,False,False,0.09924258573686176
5770,44.0,3.0,13.0,13.0,-114725.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,686.5234933479667,False,True,0.43462119371804464
8310,24.0,3.0,16.0,4.0,-74896.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,648.5425360081223,False,False,0.09266450390602016
8072,64.0,3.0,13.0,5.0,-74755.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,613.0640628331423,False,True,0.03546226420725251
8295,54.0,2.0,1.0,5.0,-64825.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,598.371224597355,False,True,0.3067349470510335
8793,54.0,3.0,5.0,3.0,-50277.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,637.4702395747377,False,True,0.010638746129196075
6873,54.0,2.0,16.0,9.0,-115659.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,529.5559364333482,False,True,0.23999369421080907
9,34.0,2.0,16.0,32.0,-298944.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,1.0,False,True,0.06696238163211682
6005,34.0,3.0,16.0,12.0,-104460.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,584.5422470462073,False,True,0.23996226553001382
8416,44.0,3.0,10.0,4.0,-62416.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,566.6012190637445,False,True,0.08052029247612424
4545,54.0,3.0,1.0,18.0,-132552.0,1504/14922/17226//5538/11298//4028/9788//0/1//2/13921/16225//3//5826/11586//6138/11898//5814/11574//6402/12162//7878/13638//8472//4/13922/16226//8442//9066//8196//9030//7861/13621//6691/12451//7681/13441//6511/12271//5//8851//8761//8533//8065/13825//8293//8292//9156//8291//8219//7121/12881//9137//8254//6/13923/16227//7606/13366//7144/12904//9136//7/13924/16228//8235//7587/13347//7137/12897//8488//7787/13547//7750/13510//9153//8288//8486//7106/12866//8/13925/16229//9134//8435//8361//5770/11530//8310//8072/13832//8295//8793//6873/12633//9//6005/11765//8416//4545/10305,527.0979042429128,False,True,0.7193853530429418
