index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
461249,72.0,50.0,50.0,96.0,256.0,1.0,24.0,3.0,-3678.17547501729,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,377.32388403712747,False,False,0.15869627590377877
399431,48.0,50.0,50.0,32.0,256.0,1.0,24.0,4.0,-1453.83959874617,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,361.7119430788451,False,False,0.040071188154074934
307253,32.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-1822.73151191567,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,395.12264725331744,False,False,0.2428687233503606
430133,72.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-2237.3903807675,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,383.4388444525801,False,False,0.20533012958410637
152705,16.0,50.0,50.0,128.0,256.0,5.0,20.0,3.0,-2466.98634838174,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,332.7774591512985,False,False,0.10299175170748118
384023,48.0,50.0,10.0,32.0,256.0,1.0,16.0,4.0,-2315.39619788026,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,341.0741942615094,False,False,0.18019111048366476
416285,48.0,50.0,30.0,32.0,256.0,2.0,48.0,1.0,-2615.79517850066,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,361.2219314593109,False,False,0.3664642532079959
374854,48.0,20.0,50.0,32.0,256.0,5.0,8.0,4.0,-3729.36080731432,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,336.5139078187528,False,False,0.21560655107992202
288839,24.0,50.0,50.0,32.0,256.0,4.0,32.0,4.0,-2483.77071007321,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,324.83029990481424,False,False,0.07791531095059964
375029,48.0,50.0,50.0,64.0,256.0,5.0,8.0,1.0,-2871.59081841533,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,310.29725348190124,False,False,0.08978731983618612
295348,24.0,20.0,50.0,96.0,256.0,3.0,48.0,1.0,-4263.00583839685,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,309.1964128944832,False,False,0.142070888036925
185550,20.0,1.0,256.0,224.0,256.0,1.0,8.0,2.0,-1472.95374277664,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,293.200931412851,False,False,0.015595195023982296
246810,24.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-2126.78254408906,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,300.08834092013046,False,False,0.1313720507222241
476219,72.0,50.0,50.0,32.0,256.0,1.0,48.0,2.0,-2950.98650124129,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,282.53768414008465,False,False,0.1062784546441904
69006,12.0,1.0,256.0,256.0,256.0,5.0,8.0,2.0,-1814.34658900463,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,273.5250607654465,False,True,0.06454213277892375
1247,8.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1542.47960106161,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,267.7448741879984,False,False,0.07406065488900188
308030,32.0,5.0,50.0,160.0,256.0,1.0,8.0,3.0,-1180.52985971283,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,260.94610305183016,False,False,0.11295271365657772
398646,48.0,1.0,50.0,160.0,256.0,5.0,20.0,2.0,-4377.8826576312,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,387.56567722775213,False,False,0.061789615841308106
252930,24.0,1.0,50.0,192.0,256.0,5.0,8.0,4.0,-3124.07748355464,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,339.5187899393826,False,False,0.07976699219626567
277704,24.0,1.0,256.0,224.0,256.0,1.0,24.0,1.0,-1191.99493071141,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,273.3033750367539,False,True,0.11194294479704316
7583,8.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2046.30055437252,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//212811//31568//23902//8541//47308//16413//100894//185374//139486//346828//223961//116429//269855//231455//308447//377357//376030//162706//277913//55180//68621//354700//408269//53663//185740//277896//24474//24282//47496//338375//322823//353537//399593//96995//399616//461249//399431//307253//430133//152705//384023//416285//374854//288839//375029//295348//185550//246810//476219//69006//1247//308030//398646//252930//277704//7583,252.9657025573199,False,True,0.0581797774726771
