index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
130,2.0,2.0,2.0,6.0,6.0,-0.48275,,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.25321979922399296
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.7643049793732066,False,True,0.23802148630393635
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,1.0,False,True,1.1267036501581464
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.9552170991890322,False,True,0.8807069966917672
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9940548591867758,False,True,0.6251183141533994
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.986260352481021,False,True,1.3480354611238299
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.9761507399563838,False,True,0.3549427947872942
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9902334348605033,False,True,0.13923959479997922
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.960081760160931,False,True,0.07894801519900656
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.9557484190747529,False,False,0.10698641244081016
