index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,,False,False,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.003184497320938721,False,False,0.9718700744439743
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.0016522473035536951,False,True,0.9849260289578445
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.09007437621573886,False,True,0.3432086559570733
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.07220282494390952,False,True,0.09324539582644806
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.06237927453530377,False,True,0.23748310503101733
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.03788110381776942,False,True,0.5719361794919993
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.06907541384250274,False,True,0.6012672791005299
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.06029350287107126,False,True,0.1500928968114172
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.05632608871951951,False,False,0.3688196160274651
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,31/70/136//17/50/149//192/211/258//198/202/252//164/184/229//55/63/122//101/185/261//104/123/201//58/69/120//52/130/146//61/127/141//73/274/275//44/48/151,0.024592984698694975,False,True,0.5185427066224708
