index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7587,54.0,3.0,8.0,7.0,-69615.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7855852478588705,False,True,0.04680389588911763
6590,64.0,1.0,16.0,10.0,-172230.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.762702808587282,False,False,0.8878109066959011
6868,44.0,3.0,16.0,9.0,-102627.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9051482915839515,False,True,0.22678688340091666
6794,64.0,3.0,4.0,10.0,-79420.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8445681921403365,False,True,0.9671591348719556
5155,14.0,1.0,16.0,15.0,-272175.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7269567873919492,False,False,0.09920832807600503
2010,64.0,1.0,1.0,26.0,-285012.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7066817608257122,False,True,0.4012044969798474
8435,34.0,3.0,9.0,4.0,-61872.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9535638691607122,False,True,0.02501673314819704
5283,54.0,3.0,8.0,15.0,-126540.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8939448764476514,False,True,0.822853648803254
6865,14.0,1.0,1.0,10.0,-141650.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8383506194823418,False,True,0.05196267871652723
9337,14.0,3.0,7.0,1.0,-51674.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9769775763241155,False,False,0.8474992085006083
8185,14.0,3.0,7.0,5.0,-62035.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9584866630298468,False,True,0.18341274019482676
7572,24.0,3.0,9.0,7.0,-70763.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9403413353324546,False,True,0.03623100005074103
7013,34.0,3.0,8.0,9.0,-83889.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9329457086160369,False,True,0.2845480701110818
1735,54.0,2.0,16.0,26.0,-239954.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7235059829688264,False,True,0.6356429234407931
1449,34.0,2.0,16.0,27.0,-278694.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7063478947136145,False,True,0.4523373051632627
6474,24.0,3.0,6.0,11.0,-80641.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8591176847450535,False,True,0.9911737582774532
8256,24.0,3.0,3.0,5.0,-56605.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7213103353621189,False,True,0.31402817475405154
875,14.0,2.0,16.0,29.0,-293596.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.6746755659566233,False,True,0.4686516071026765
4848,24.0,1.0,1.0,17.0,-211854.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.7840343830130293,False,True,0.7782730752114632
7552,44.0,3.0,10.0,7.0,-66857.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9363829675699276,False,True,0.5547326027868388
5588,64.0,3.0,7.0,14.0,-126630.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8333155547022205,False,True,0.7067102867347594
2012,44.0,1.0,1.0,26.0,-287430.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.6917103990460467,False,True,0.5162828282636194
5121,54.0,3.0,1.0,16.0,-101904.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9123479188853993,False,True,0.5269701602910808
7787,34.0,3.0,13.0,6.0,-72432.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.936976927961501,False,True,0.3841281324468071
6284,64.0,1.0,1.0,12.0,-119016.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.8371541079726412,False,True,0.4039933107390611
7910,64.0,3.0,6.0,6.0,-60060.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7426/13186//8578//8248//9442//8583//8867//7715/13475//8874//8588//9437//7722/13482//6855/12615//8881//9081//9441//8612//8955//7443/13203//9008//7262/13022//2303//9096//8596//8597//8917//6587/12347//2020/15266/17570//5120/10880//8886//6876/12636//2869/15832/18136//7587/13347//6590/12350//6868/12628//6794/12554//5155/10915//2010/15259/17563//8435//5283/11043//6865/12625//9337//8185//7572/13332//7013/12773//1735/15076/17380//1449//6474/12234//8256//875//4848/10608//7552/13312//5588/11348//2012/15261/17565//5121/10881//7787/13547//6284/12044//7910/13670,0.9546721510046112,False,True,0.47993349162465415
