index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.055408477685191505,False,False,1.3493812473237916
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.056288178609621334,False,True,1.3721814933664014
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.05918739232015435,False,True,0.7208081773644401
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.03610271034142904,False,True,0.7685200820080785
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.03901939556831482,False,True,0.5846279388141067
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.0709408537021579,False,True,1.1120780775645405
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.06583733099017908,False,True,1.0221417766518557
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.037518721231555995,False,True,1.076329276711345
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.028111889307811024,False,True,0.2715783088947969
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.026701467463730245,False,True,0.13337827987426787
