index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7728,24.0,1.0,1.0,7.0,-113848.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8292259553719729,False,True,0.9712426815990516
8544,24.0,3.0,3.0,4.0,-52960.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8515574364913676,False,True,0.1684449514250462
8005,14.0,3.0,1.0,6.0,-61572.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7982886151576741,False,True,0.32559210169461433
9156,24.0,3.0,1.0,2.0,-38078.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7953485974807728,False,False,0.1402956067639154
7302,24.0,3.0,8.0,8.0,-70632.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7920712286487047,False,True,0.3123881177257284
9409,14.0,3.0,3.0,1.0,-43570.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7883196062888649,False,False,0.6355908654712134
9457,14.0,1.0,1.0,1.0,-100300.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7834957375666975,False,False,0.9572033595521753
110,44.0,3.0,10.0,32.0,-228992.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8204223081152799,False,True,0.9946401361613034
8296,44.0,2.0,1.0,5.0,-61470.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7640625507648752,False,True,0.22394863557496844
7324,44.0,2.0,7.0,8.0,-94288.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8043834948780711,False,True,0.6783445064903671
7721,34.0,2.0,1.0,7.0,-73010.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7983265051932633,False,True,0.9476706930199484
6731,34.0,2.0,8.0,10.0,-99480.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7785347121806827,False,True,0.12064451716747783
8799,54.0,2.0,5.0,3.0,-70137.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9205278260558438,False,False,0.7829653626800767
6574,44.0,1.0,1.0,11.0,-137082.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8982211377709599,False,True,0.6487946928554313
7827,54.0,2.0,11.0,6.0,-87354.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9091544100260822,False,True,0.09894821676400448
5610,24.0,3.0,6.0,14.0,-121464.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9227283116202116,False,True,0.7970582113368685
8310,24.0,3.0,16.0,4.0,-74896.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8600357103716623,False,False,0.1547117188380973
9159,54.0,2.0,1.0,2.0,-55216.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8456350598890228,False,False,0.7835830099278016
8888,64.0,2.0,16.0,2.0,-90438.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8092359659833589,False,False,0.6378538118880719
9245,34.0,3.0,12.0,1.0,-59604.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7932718396349979,False,False,0.9997744031725672
8795,34.0,3.0,5.0,3.0,-53262.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9739944376845542,False,False,0.05879212417354319
9155,34.0,3.0,1.0,2.0,-38074.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9911385221391036,False,False,0.8888783892693685
9082,44.0,3.0,5.0,2.0,-48802.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.977374436374717,False,False,0.9342580572265147
9442,44.0,3.0,1.0,1.0,-39210.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9942864926005587,False,False,0.932588017228104
8027,34.0,2.0,16.0,5.0,-97935.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8914211530488092,False,False,0.6577206504421078
7713,54.0,3.0,1.0,7.0,-64414.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8531829493327254,False,True,0.955635402709729
