index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7407,54.0,3.0,2.0,8.0,-68048.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,7.792329833185833e-14,False,True,0.9834769098003718
8198,64.0,3.0,6.0,5.0,-57210.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.573737124752829e-07,False,True,0.26024854786015894
5106,24.0,3.0,2.0,16.0,-108032.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.9348533264770586e-23,False,True,1.4009739142971454
7354,44.0,3.0,5.0,8.0,-62768.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,5.342591443788827e-13,False,True,0.8394955353082617
6149,34.0,3.0,8.0,12.0,-94164.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.818816896720139e-05,False,True,0.43729779731922114
6993,54.0,3.0,9.0,9.0,-82134.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.933475451520016e-06,False,True,0.7894078519560102
273,34.0,3.0,1.0,32.0,-232736.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,6.048086831392884e-13,False,True,0.6039337255265956
6275,34.0,3.0,1.0,12.0,-76092.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.976424671360742e-16,False,True,1.324277693644049
6632,64.0,3.0,13.0,10.0,-100160.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,5.517105629273947e-13,False,True,0.5498506920429428
4291,14.0,1.0,16.0,18.0,-296280.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,6.233784244523602e-14,False,True,0.002919769676777131
5989,14.0,3.0,1.0,13.0,-83005.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.12505617142245146,False,True,1.6376315789198244
7140,24.0,3.0,1.0,9.0,-72549.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.056788370478885145,False,True,1.100681551055662
8017,14.0,1.0,1.0,6.0,-110712.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.1362170899319493,False,False,0.11137304078775488
5158,44.0,3.0,15.0,15.0,-114105.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.001111602776887551,False,True,1.2143699928150324
8002,44.0,3.0,1.0,6.0,-51252.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.0024819311225492907,False,True,0.9358324232969346
302,44.0,1.0,16.0,31.0,-411432.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.711521603871694e-06,False,True,0.969485088193458
6003,54.0,3.0,16.0,12.0,-109860.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.00013441614760022807,False,True,0.7019073037821777
6958,44.0,3.0,11.0,9.0,-82944.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.0002367466825490964,False,True,0.817433794791272
5696,64.0,3.0,1.0,14.0,-81424.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.00013151069548089037,False,True,0.9670752393554743
8163,54.0,3.0,8.0,5.0,-59895.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,8.027386822568829e-05,False,True,0.383173517403947
7320,24.0,3.0,7.0,8.0,-98328.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.4003088895196793e-05,False,True,0.35731865795451695
8090,64.0,3.0,12.0,5.0,-72600.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.958228907493849e-06,False,True,0.10686315288212339
7895,34.0,3.0,7.0,6.0,-60798.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.564660579155626e-07,False,True,0.6364267203747688
8488,44.0,3.0,6.0,4.0,-54624.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.0010178836320703895,False,True,0.24343059982870804
5735,34.0,3.0,15.0,13.0,-109512.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,3.589338717645991e-08,False,True,0.9393607915013004
