index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
82848,12.0,1.0,10.0,256.0,1024.0,4.0,16.0,1.0,-13271.7387090771,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,,False,False,
158473,16.0,2.0,256.0,64.0,256.0,4.0,24.0,1.0,-1844.0584294279,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,456.91419252468444,False,True,0.09503196220584927
153865,16.0,2.0,256.0,64.0,256.0,1.0,24.0,1.0,-1239.73956627991,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,903.1186730079588,False,True,0.2556262336855357
215306,20.0,5.0,256.0,64.0,256.0,1.0,24.0,1.0,-2150.25271563203,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,516.5290970989951,False,False,0.17314914388506789
84744,12.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-2184.19138682744,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,546.7143569687557,False,False,0.27685030229234847
161546,16.0,5.0,256.0,64.0,256.0,1.0,32.0,1.0,-1372.8572070821,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,588.5727269379471,False,True,0.4317272209355986
223002,20.0,1.0,256.0,64.0,256.0,1.0,32.0,4.0,-1977.77718430902,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,768.9565336691359,False,False,0.6592876488922105
100104,12.0,1.0,256.0,64.0,256.0,1.0,32.0,1.0,-1597.8344332634,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,752.8702190610223,False,True,0.3473081887231069
331425,32.0,10.0,30.0,224.0,256.0,1.0,20.0,2.0,-1594.83583662123,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,640.6291167328963,False,False,2.3495711238365873
323737,32.0,2.0,30.0,224.0,256.0,1.0,16.0,1.0,-1624.17240151868,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,796.6110802705931,False,False,1.770331992696822
320673,32.0,10.0,30.0,224.0,256.0,4.0,12.0,2.0,-2096.98341698853,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,857.2746494458067,False,False,3.5417032409434426
345241,32.0,2.0,30.0,224.0,256.0,5.0,24.0,1.0,-2132.63143026341,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,797.3670776303426,False,False,2.015272366058628
253080,24.0,1.0,30.0,224.0,256.0,5.0,8.0,1.0,-2779.64628374731,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,691.0778221712511,False,False,0.7495590947974271
397466,48.0,5.0,30.0,224.0,256.0,4.0,20.0,1.0,-3261.39284609753,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,673.9917328798241,False,False,0.7096821201147427
38685,8.0,10.0,256.0,64.0,256.0,1.0,32.0,4.0,-1972.97114472951,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,701.6378792124866,False,True,2.0130987889282306
337564,32.0,20.0,30.0,224.0,256.0,5.0,20.0,1.0,-2881.293541428,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,661.8867060436364,False,False,1.0902142119575815
349851,32.0,10.0,30.0,224.0,256.0,3.0,32.0,1.0,-2431.97621967821,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,645.7848239105949,False,False,1.1940621101176623
332930,32.0,5.0,10.0,224.0,256.0,2.0,20.0,1.0,-2272.94383644316,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,612.810828380119,False,False,1.130715691076117
256131,24.0,10.0,10.0,224.0,256.0,2.0,12.0,1.0,-2422.34377700037,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,646.420434037359,False,False,0.9170809176998193
283779,24.0,10.0,10.0,224.0,256.0,5.0,24.0,1.0,-3355.74061010447,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,659.2331552032182,False,False,0.8353830516358973
309894,32.0,1.0,10.0,224.0,256.0,2.0,8.0,2.0,-2814.92075127171,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,654.3135337299938,False,False,1.0113599439349552
200838,20.0,1.0,10.0,224.0,256.0,1.0,16.0,2.0,-2576.6222742029,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,594.8522917289699,False,False,1.1180111093757745
46347,8.0,10.0,256.0,64.0,256.0,1.0,48.0,1.0,-1337.8587354004,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,585.7548734561684,False,True,0.09324798424735144
46348,8.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-2424.15612508841,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,696.643181834266,False,False,0.9117196349337912
334514,32.0,5.0,50.0,224.0,256.0,3.0,20.0,1.0,-2110.54864164767,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,570.422666862961,False,False,1.0132839106779132
169245,16.0,10.0,256.0,64.0,256.0,1.0,48.0,4.0,-2423.9338142757,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,747.5632072186319,False,True,5.186902572510123
49434,8.0,1.0,256.0,64.0,256.0,3.0,48.0,4.0,-3335.72360500473,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,684.4167637191786,False,True,1.6912971285454945
352947,32.0,10.0,50.0,224.0,256.0,5.0,32.0,1.0,-4531.02978735054,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,584.0519376399922,False,False,0.5231831681424595
200883,20.0,10.0,50.0,224.0,256.0,1.0,16.0,1.0,-2725.99315854651,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,549.0821187142993,False,False,0.5288060837643608
154780,16.0,20.0,30.0,224.0,256.0,1.0,24.0,1.0,-1672.47741836004,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,505.6249083943695,False,False,0.7399891687035759
33435,8.0,10.0,30.0,224.0,256.0,2.0,24.0,1.0,-1448.75042874315,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,533.8113724482668,False,False,0.4648468861307736
28840,8.0,20.0,30.0,224.0,256.0,4.0,20.0,3.0,-1632.13077135564,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,683.4574756190899,False,True,0.7122625563836855
45742,8.0,20.0,30.0,224.0,256.0,5.0,32.0,4.0,-3266.44847051074,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,655.6736039686219,False,False,0.20501713632761145
22695,8.0,10.0,30.0,224.0,256.0,5.0,16.0,3.0,-3021.95496722097,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,523.4858770744634,False,False,0.006647177842220462
139438,16.0,20.0,30.0,224.0,256.0,1.0,16.0,4.0,-2130.22407222085,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,516.5218120731126,False,False,0.013989720109353173
32097,8.0,10.0,30.0,256.0,256.0,1.0,24.0,2.0,-1315.20664247845,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,465.2715985794077,False,False,0.6584840633639706
46545,8.0,10.0,256.0,96.0,256.0,1.0,48.0,2.0,-1935.74629098268,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,470.6428134266387,False,True,1.1163176864402828
175198,16.0,20.0,256.0,32.0,256.0,5.0,48.0,4.0,-4134.02676488866,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,466.6987973204414,False,True,0.1889159212581495
33634,8.0,20.0,30.0,256.0,256.0,2.0,24.0,2.0,-1621.18286081633,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,482.87978268687027,False,False,0.35649928210294135
490559,72.0,50.0,256.0,96.0,1024.0,5.0,72.0,4.0,-23648.1199304001,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,454.28958310531584,False,False,6.342508487567067
