index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.2428155118733711
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,-0.0,False,True,0.6463824990208669
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.010632262047459207,False,True,0.08207368083756736
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.00990055288684455,False,True,0.5960896287090949
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,-0.0,False,True,0.9435827261750704
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.014292303595251465,False,True,3.2661957429419566
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.08748381796287097,False,True,0.6615660560568631
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.07468607833035584,False,True,0.008390086954598919
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.03533491976169445,False,True,0.4568148041622504
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.01532126961746555,False,True,0.12621022070261556
