index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8868,24.0,3.0,1.0,3.0,-41529.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,188.22331536054688,False,True,0.0943558332611808
7733,34.0,3.0,16.0,6.0,-80652.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,105.86358533871089,False,True,0.21599558130593902
8023,14.0,3.0,16.0,5.0,-74340.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,150.19837639710371,False,True,0.12576205926540793
8867,34.0,3.0,1.0,3.0,-40638.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,82.7760906046443,False,True,0.11472128165505338
8595,54.0,3.0,16.0,3.0,-73980.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,67.14658795163211,False,False,0.35857470264095054
8022,24.0,3.0,16.0,5.0,-75465.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,51.80356670292923,False,True,0.11330909516196672
9153,54.0,3.0,1.0,2.0,-37958.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,38.03629254846566,False,False,0.12332112648561436
6291,54.0,3.0,16.0,11.0,-94017.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,34.66227168234008,False,True,0.272759872778444
7427,34.0,3.0,1.0,8.0,-63304.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,27.686850009430525,False,True,0.34232906686072734
7428,24.0,3.0,1.0,8.0,-67184.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,16.96851786317508,False,True,0.4096848214015055
6850,44.0,3.0,1.0,10.0,-98450.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,6.557229926474722,False,True,0.5181861247643547
6580,44.0,3.0,16.0,10.0,-101290.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,6.718187120546033,False,True,0.13403305727843895
6006,24.0,3.0,16.0,12.0,-106128.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,2.0478020505849908,False,True,0.056089494723862925
6689,34.0,3.0,10.0,10.0,-93430.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,1.7518941317038874,False,True,0.11963326452384321
7663,14.0,3.0,4.0,7.0,-61215.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,1.0457950676038794,False,True,0.14797787563937054
12,64.0,1.0,16.0,32.0,-505088.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.3998057133426432,False,True,0.15450374734730385
6975,54.0,3.0,10.0,9.0,-90162.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.08522221676591937,False,True,0.0326378102639593
6744,24.0,3.0,7.0,10.0,-79360.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.07189569993797498,False,True,0.21751941783226275
7249,14.0,3.0,11.0,8.0,-79328.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.05139553497357327,False,True,0.07768258355214953
8630,64.0,3.0,14.0,3.0,-69747.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.01901219876717194,False,False,0.2731261304603066
274,24.0,3.0,1.0,32.0,-206272.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.0061793883681463225,False,True,1.1246641688332835
5153,34.0,1.0,16.0,15.0,-261780.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.004163512261868682,False,False,0.23116782059187385
8020,44.0,3.0,16.0,5.0,-78565.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.038405100957194994,False,True,0.05335851849403233
8815,14.0,3.0,4.0,3.0,-50745.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.005225750451829076,False,True,0.06505006453908777
6418,44.0,3.0,9.0,11.0,-84942.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.0024736192115949155,False,True,0.029519221840785852
4671,54.0,3.0,10.0,17.0,-143259.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3985/9745//1103//2188/15378/17682//5714/11474//6608/12368//5162/10922//5768/11528//6110/11870//5570/11330//6470/12230//7358/13118//6830/12590//8576//9164//8000/13760//8522//14/13929/16233//3165//6219/11979//8001/13761//8469//7930/13690//8380//8525//8417//8866//8776//8796//8112/13872//8743//8869//8868//7733/13493//8023/13783//8867//8595//8022/13782//9153//6291/12051//7427/13187//7428/13188//6850/12610//6580/12340//6006/11766//6689/12449//7663/13423//12/13927/16231//6975/12735//6744/12504//7249/13009//8630//274/14102/16406//5153/10913//8020/13780//8815//6418/12178//4671/10431,0.0008940044189230955,False,True,0.19421016582630912
