index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.35618404987599,False,True,0.7793620155333688
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.7525573230668,False,True,0.420939520080031
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,0.7389028880847182,False,False,0.13407673583419843
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,1.0833959614591084,False,True,0.12937077744845907
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.9701299032848246,False,True,0.21277495909747965
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.874703894558114,False,False,0.17558125357109028
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,1.0136115661704566,False,True,0.38830270934533856
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.9874281954723582,False,True,1.630665027742099
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.9382773169591243,False,True,0.25366423042660163
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.7999520176065468,False,True,0.25548752315663853
