index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,,,False,False,
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.0775184812179784,False,True,0.4543430455712359
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5713745644914565,False,True,1.5177280590885203
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.49132549661755326,False,True,0.3031698946680998
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.6721368797741811,False,True,2.6587417855432594
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.5341094105943456,False,True,0.15845944972566675
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.5213403916035928,False,False,1.28408829657227
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.5959264714663419,False,True,0.07804095691017227
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5585581122322563,False,True,0.9181456532517366
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.5545099533380127,False,True,0.20831424219262878
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.5301213835653746,False,True,0.27066957135727654
