index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8698,44.0,1.0,11.0,3.0,-141558.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,925.9326637800309,False,False,0.7904559150274869
7949,34.0,3.0,4.0,6.0,-54312.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,553.3276571642527,False,True,0.18708121210245876
8866,44.0,3.0,1.0,3.0,-42084.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1375.3197681448464,False,True,0.5284777994213774
9155,34.0,3.0,1.0,2.0,-38074.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,621.8160534769795,False,False,0.3006917385012977
8865,54.0,3.0,1.0,3.0,-43437.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,592.7299531199395,False,True,0.3386341063653498
8832,24.0,3.0,3.0,3.0,-47490.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,369.49786108898184,False,True,0.06135134735573722
8994,24.0,3.0,10.0,2.0,-58962.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,479.4315297489468,False,False,0.7484350781852354
8623,14.0,2.0,15.0,3.0,-87255.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,299.024349544386,False,False,0.7863735540033718
6582,24.0,3.0,16.0,10.0,-93770.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,164.39121588750845,False,True,0.6803514091477354
8795,34.0,3.0,5.0,3.0,-53262.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,10.146513679496936,False,False,0.07872013490877422
8299,14.0,2.0,1.0,5.0,-60045.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1.672988283658206,False,True,0.4147736312674729
9451,14.0,2.0,1.0,1.0,-53721.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,374.3843534060175,False,False,0.6960101107514806
8990,64.0,3.0,10.0,2.0,-59456.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,134.44087010165595,False,False,0.9254198404367019
8864,64.0,3.0,1.0,3.0,-42909.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,44.225854571334075,False,True,0.05806942089820572
8002,44.0,3.0,1.0,6.0,-51252.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,3.1339667644054465,False,True,0.44315438959450315
8828,64.0,3.0,3.0,3.0,-43845.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.32858524050973204,False,True,0.15146287981180756
8580,24.0,3.0,1.0,4.0,-40196.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.14884117953962794,False,True,0.07999507487829458
8003,34.0,3.0,1.0,6.0,-56022.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.11529169763012397,False,True,0.42672932179045747
8001,54.0,3.0,1.0,6.0,-60036.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.00777710032781763,False,True,0.3592509782018277
8833,14.0,3.0,3.0,3.0,-48270.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.01320808779153541,False,True,0.08140818419067546
8868,24.0,3.0,1.0,3.0,-41529.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,4.614769024712692e-10,False,True,0.1459293780729269
8270,64.0,3.0,2.0,5.0,-54815.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1.4677562255981296e-11,False,True,0.14109392155724562
8869,14.0,3.0,1.0,3.0,-41451.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1.2978917150829683e-13,False,True,0.0007796076873588056
8542,44.0,3.0,3.0,4.0,-51244.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,3.14311770075939e-13,False,True,0.14364211620238906
8271,54.0,3.0,2.0,5.0,-53440.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.013821777483182737
8272,44.0,3.0,2.0,5.0,-53595.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.010547555399978552
8273,34.0,3.0,2.0,5.0,-55455.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.10117302533817052
8288,64.0,3.0,1.0,5.0,-49665.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.10704515772131123
8289,54.0,3.0,1.0,5.0,-55530.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.10909212706754953
8290,44.0,3.0,1.0,5.0,-45525.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.10785350475416115
8291,34.0,3.0,1.0,5.0,-49160.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.04887672453014861
8292,24.0,3.0,1.0,5.0,-53175.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.23956205001058944
8293,14.0,3.0,1.0,5.0,-51000.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1.3829994892370807e-13,False,True,0.341942657186028
8540,64.0,3.0,3.0,4.0,-46536.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.1581128499271042
8829,54.0,3.0,3.0,3.0,-44409.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.005991657504551891,False,True,0.1442305826101655
8522,64.0,3.0,4.0,4.0,-50020.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.1153069729725895
8541,54.0,3.0,3.0,4.0,-48656.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.12160117099652054
8543,34.0,3.0,3.0,4.0,-52320.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.053056956563058234
8544,24.0,3.0,3.0,4.0,-52960.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.007857224806433685
8558,64.0,3.0,2.0,4.0,-52988.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.09854477576800034
