index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
16405,8.0,2.0,256.0,192.0,256.0,1.0,16.0,3.0,-1766.21726380276,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,515.1372277480868,False,False,0.03681985642491517
31764,8.0,1.0,256.0,192.0,256.0,1.0,24.0,3.0,-2002.94252877218,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,400.2551719079585,False,True,0.0444384952809452
25800,8.0,1.0,256.0,224.0,256.0,2.0,20.0,1.0,-2099.75412669283,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,329.2546921478384,False,False,0.07278992832919752
398645,48.0,50.0,50.0,160.0,256.0,5.0,20.0,1.0,-3249.15084619812,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,274.9332814106974,False,False,0.023459149310894652
46708,8.0,20.0,50.0,128.0,256.0,1.0,48.0,1.0,-1715.38971364257,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,265.56519175422113,False,False,0.0937257346434512
360,8.0,1.0,256.0,64.0,1024.0,1.0,8.0,1.0,-2878.844122759,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,261.88004905350846,False,False,0.17331287606777854
124117,16.0,2.0,256.0,224.0,256.0,1.0,8.0,3.0,-1537.16222540541,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,307.0409389113804,False,True,0.04224022794430917
184508,20.0,5.0,256.0,32.0,1024.0,1.0,8.0,4.0,-3839.3269605047,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,266.46997224218467,False,False,0.17871771995941024
139292,16.0,5.0,256.0,192.0,256.0,1.0,16.0,4.0,-2021.97580644392,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,419.8188741980118,False,False,0.03018523108922753
131799,16.0,10.0,256.0,224.0,256.0,1.0,12.0,3.0,-1817.53454100114,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,335.94319634200303,False,False,0.04638746943023506
39409,8.0,2.0,50.0,192.0,256.0,1.0,32.0,1.0,-1439.59073527302,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,249.44249993892214,False,False,0.08731474429789977
46930,8.0,20.0,256.0,160.0,256.0,1.0,48.0,2.0,-1728.56172997736,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,252.81553256159515,False,True,0.00870341415317202
57768,8.0,1.0,256.0,160.0,1024.0,3.0,72.0,1.0,-11192.9056389717,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,250.7535841856884,False,True,0.0780464886043803
88974,12.0,1.0,256.0,256.0,256.0,3.0,20.0,2.0,-2361.70759068436,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,288.55728220165923,False,True,0.03258867871026521
1133,8.0,50.0,256.0,192.0,1024.0,1.0,8.0,1.0,-4333.46338838099,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,283.2674426714626,False,False,0.2334110994713009
22557,8.0,10.0,256.0,192.0,256.0,5.0,16.0,4.0,-2977.06569410679,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,377.6875368629601,False,False,0.02420443405617795
162136,16.0,20.0,256.0,160.0,256.0,1.0,32.0,3.0,-1877.19243428967,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,333.58293845317473,False,False,0.010896467579265679
238898,20.0,5.0,50.0,160.0,256.0,1.0,72.0,1.0,-1564.08065618922,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,270.28629973639534,False,True,0.0010917964956451154
177456,16.0,1.0,50.0,160.0,256.0,1.0,72.0,1.0,-1693.30574709604,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,290.44332833410374,False,False,0.03400709173887928
469337,72.0,50.0,256.0,160.0,256.0,1.0,32.0,3.0,-2933.5117302598,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//177876//176339//485069//168//7848//77840//323595//31756//8904//39450//353901//54602//46746//292295//261767//123479//407879//826//6965//309570//2323//30180//313939//42118//307445//476615//361163//795//299778//1050//476219//54341//247870//40708//816//46132//436116//185//39451//85519//16405//31764//25800//398645//46708//360//124117//184508//139292//131799//39409//46930//57768//88974//1133//22557//162136//238898//177456//469337,271.66106636070367,False,True,0.03181673951978033
