index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6592,44.0,1.0,16.0,10.0,-169020.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,191.55753524172982,False,True,0.791019149526354
7714,44.0,3.0,1.0,7.0,-66164.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,136.11877796555123,False,True,0.33989285793734425
8110,44.0,3.0,11.0,5.0,-68885.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,154.33762970558112,False,True,0.5500948990120464
8776,44.0,3.0,6.0,3.0,-53562.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,1195.9420923125615,False,False,0.08084792276199892
8291,34.0,3.0,1.0,5.0,-49160.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,207.63107974404423,False,True,0.5517568120597206
8868,24.0,3.0,1.0,3.0,-41529.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,402.0358154823749,False,True,0.8917262416698667
8760,24.0,3.0,7.0,3.0,-54396.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,562.5649753141705,False,False,0.6540454418798766
8561,34.0,3.0,2.0,4.0,-46872.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,319.32424498068525,False,True,0.29515248179726544
8869,14.0,3.0,1.0,3.0,-41451.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,434.9798425420579,False,True,0.3962422427216537
9355,14.0,3.0,6.0,1.0,-50872.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,364.2109410007032,False,False,0.6699850066873826
9457,14.0,1.0,1.0,1.0,-100300.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,236.4959954827475,False,False,0.8386421909806228
8580,24.0,3.0,1.0,4.0,-40196.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.3143853060574169,False,True,0.43448247680957364
8579,34.0,3.0,1.0,4.0,-40560.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,3.2466582054204826e-09,False,True,0.42576220077771904
8578,44.0,3.0,1.0,4.0,-40312.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,17.092966376256825,False,True,0.6300227100144183
8542,44.0,3.0,3.0,4.0,-51244.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,2.804772256009007e-05,False,True,0.27702824024879086
8290,44.0,3.0,1.0,5.0,-45525.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.19910413480471123
8543,34.0,3.0,3.0,4.0,-52320.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.09198857402442201
8559,54.0,3.0,2.0,4.0,-50948.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.49108545021845146
8560,44.0,3.0,2.0,4.0,-50368.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.14506368321264532
8867,34.0,3.0,1.0,3.0,-40638.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,2.1994148387589943e-10,False,True,0.1936174062670282
8577,54.0,3.0,1.0,4.0,-41504.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.00012147757269366426,False,True,0.6280600537729297
8777,34.0,3.0,6.0,3.0,-53193.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.15318210137418983
8794,44.0,3.0,5.0,3.0,-52311.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.10006100172087995
8795,34.0,3.0,5.0,3.0,-53262.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.07069288658605623
8812,44.0,3.0,4.0,3.0,-51681.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.056156319558551375
8813,34.0,3.0,4.0,3.0,-51507.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.04611503985898928
8814,24.0,3.0,4.0,3.0,-49422.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.20563233324386507
8829,54.0,3.0,3.0,3.0,-44409.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.34368180107535656
8830,44.0,3.0,3.0,3.0,-45372.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.11945674954058723
8866,44.0,3.0,1.0,3.0,-42084.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,2.4501614122205763e-12,False,True,0.10507672591932701
8831,34.0,3.0,3.0,3.0,-46926.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.060706137138930645
8832,24.0,3.0,3.0,3.0,-47490.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.16431816955357648
8847,54.0,3.0,2.0,3.0,-46284.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.19310287407801977
8848,44.0,3.0,2.0,3.0,-46371.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.01980847196708714
8849,34.0,3.0,2.0,3.0,-46146.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.00610632276590991
