index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.058773101548939624,False,True,0.5306731808276831
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.04996838134655595,False,True,0.0753819421466105
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.04257073167513608,False,True,0.10637375950776674
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.04926331650224876,False,True,0.41799080730943716
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.06804193561144194,False,True,0.6367630648944227
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.032258108412950515,False,True,0.2395486854753379
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.041493991844420666,False,True,2.2670331417033975
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.011649563512273624,False,False,0.2089006128644237
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.013694092744636253,False,False,0.6195869568486474
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.009247420357017684,False,True,0.6120146645559714
